2017-11-16,347000.0,356000.0,346500.0,356000.0,345688.28125,122925
2017-11-17,359000.0,362000.0,355000.0,355500.0,345202.75,144988
2017-11-20,356000.0,359500.0,352500.0,354500.0,344231.71875,86563
2017-11-21,356000.0,356500.0,350500.0,352000.0,341804.125,98596
2017-11-22,355000.0,357000.0,353000.0,357000.0,346659.3125,88706
2017-11-23,359500.0,360000.0,352500.0,353500.0,343260.6875,72875
2017-11-24,356500.0,356500.0,350000.0,350500.0,340347.59375,74030
2017-11-27,348500.0,352000.0,343000.0,347500.0,337434.46875,88961
2017-11-28,347500.0,357500.0,347500.0,355000.0,344717.25,97712
2017-11-29,357500.0,358000.0,352000.0,352000.0,341804.125,83659
2017-11-30,356500.0,361000.0,352000.0,358000.0,347630.34375,124048
2017-12-01,360000.0,361500.0,353500.0,358000.0,347630.34375,85824
2017-12-04,361500.0,370000.0,361000.0,369000.0,358311.71875,145308
2017-12-05,369000.0,370000.0,366500.0,367500.0,356855.15625,69169
2017-12-06,369500.0,369500.0,362500.0,363500.0,352971.03125,62316
2017-12-07,362000.0,362500.0,352500.0,357000.0,346659.3125,76972
2017-12-08,358500.0,363000.0,355000.0,357000.0,346659.3125,63602
2017-12-11,358000.0,368500.0,358000.0,364500.0,353942.0625,111638
2017-12-12,365500.0,366000.0,356000.0,357000.0,346659.3125,106212
2017-12-13,357000.0,365000.0,355000.0,365000.0,354427.59375,62068
2017-12-14,365000.0,368000.0,361000.0,361000.0,350543.4375,105132
2017-12-15,361000.0,368000.0,361000.0,364000.0,353456.53125,73601
2017-12-18,366000.0,368000.0,363500.0,365500.0,354913.09375,29931
2017-12-19,366000.0,369500.0,358000.0,361000.0,350543.4375,52276
2017-12-21,364000.0,365500.0,360000.0,364500.0,353942.0625,55821
2017-12-22,366000.0,366000.0,359500.0,360500.0,350057.9375,52676
2017-12-26,360500.0,365000.0,360500.0,362500.0,352000.0,63585
2017-12-27,366000.0,366000.0,357000.0,362500.0,362500.0,42739
2017-12-28,362500.0,368500.0,360000.0,368000.0,368000.0,43002
2018-01-02,368000.0,370000.0,360500.0,360500.0,360500.0,92533
2018-01-03,360000.0,368500.0,360000.0,363000.0,363000.0,81340
2018-01-04,367500.0,367500.0,349000.0,349000.0,349000.0,190391
2018-01-05,351000.0,352000.0,348000.0,351500.0,351500.0,99268
2018-01-08,359000.0,383500.0,358000.0,383500.0,383500.0,490208
2018-01-09,384000.0,391000.0,382500.0,384500.0,384500.0,169318
2018-01-10,387500.0,389000.0,378000.0,380500.0,380500.0,102377
2018-01-11,385000.0,391500.0,381000.0,383000.0,383000.0,141184
2018-01-12,389000.0,397000.0,388000.0,394500.0,394500.0,193850
2018-01-15,400000.0,408500.0,396500.0,400500.0,400500.0,148493
2018-01-16,398000.0,400000.0,388000.0,395000.0,395000.0,88807
2018-01-17,396000.0,399000.0,385000.0,389500.0,389500.0,100485
2018-01-18,390000.0,394500.0,381000.0,382500.0,382500.0,91055
2018-01-19,382500.0,389500.0,382500.0,387500.0,387500.0,92929
2018-01-22,394000.0,409000.0,393500.0,402000.0,402000.0,202940
2018-01-23,401000.0,404500.0,394500.0,402000.0,402000.0,90114
2018-01-24,399500.0,406000.0,399500.0,403000.0,403000.0,70180
2018-01-25,401500.0,417000.0,401500.0,415000.0,415000.0,164184
2018-01-26,412000.0,415000.0,405500.0,406500.0,406500.0,104069
2018-01-29,410000.0,426000.0,409000.0,423500.0,423500.0,163648
2018-01-30,420500.0,429500.0,416000.0,419000.0,419000.0,110199
2018-01-31,411000.0,421500.0,401000.0,420000.0,420000.0,133719
2018-02-01,425000.0,437500.0,423000.0,427500.0,427500.0,198092
2018-02-02,428000.0,431000.0,417500.0,417500.0,417500.0,112524
2018-02-05,409000.0,423000.0,406500.0,416000.0,416000.0,151172
2018-02-06,404000.0,418500.0,396000.0,412000.0,412000.0,157542
2018-02-07,416000.0,420500.0,391500.0,392000.0,392000.0,202328
2018-02-08,388000.0,402500.0,384000.0,399000.0,399000.0,154739
2018-02-09,403500.0,427000.0,399000.0,418500.0,418500.0,297735
2018-02-12,419000.0,435000.0,411500.0,431000.0,431000.0,166078
2018-02-13,431000.0,441000.0,426000.0,435500.0,435500.0,156528
2018-02-14,426500.0,441500.0,425500.0,435500.0,435500.0,117268
2018-02-19,443500.0,455500.0,440000.0,449500.0,449500.0,136608
2018-02-20,447000.0,453000.0,443000.0,453000.0,453000.0,82477
2018-02-21,450000.0,450000.0,435000.0,442000.0,442000.0,142102
2018-02-22,435500.0,448000.0,429000.0,442500.0,442500.0,128947
2018-02-23,448000.0,461000.0,443500.0,461000.0,461000.0,159729
2018-02-26,468500.0,469000.0,458000.0,468000.0,468000.0,111109
2018-02-27,468000.0,474500.0,463500.0,466500.0,466500.0,119419
2018-02-28,462000.0,472500.0,458000.0,459000.0,459000.0,148290
2018-03-02,452500.0,475000.0,452500.0,474500.0,474500.0,149968
2018-03-05,474500.0,475000.0,447500.0,452000.0,452000.0,164203
2018-03-06,451000.0,458500.0,441500.0,446500.0,446500.0,183866
2018-03-07,447000.0,453500.0,442500.0,445000.0,445000.0,108495
2018-03-08,445000.0,446000.0,417000.0,434000.0,434000.0,334703
2018-03-09,439000.0,442000.0,427500.0,429500.0,429500.0,178824
2018-03-12,434000.0,435000.0,424000.0,428500.0,428500.0,139265
2018-03-13,426500.0,437000.0,426000.0,436500.0,436500.0,143337
2018-03-14,430500.0,449500.0,428000.0,442500.0,442500.0,134964
2018-03-15,444500.0,444500.0,436500.0,440000.0,440000.0,72592
2018-03-16,437000.0,437000.0,423000.0,425500.0,425500.0,177105
2018-03-19,425500.0,429500.0,420500.0,425500.0,425500.0,85959
2018-03-20,427500.0,441500.0,427500.0,436000.0,436000.0,117616
2018-03-21,436000.0,438000.0,431000.0,435500.0,435500.0,74662
2018-03-22,438500.0,445000.0,434000.0,439500.0,439500.0,66173
2018-03-23,428000.0,437500.0,427500.0,430000.0,430000.0,80087
2018-03-26,423000.0,440500.0,423000.0,440500.0,440500.0,93789
2018-03-27,448000.0,454000.0,444000.0,446500.0,446500.0,98037
2018-03-28,444000.0,444000.0,428000.0,435500.0,435500.0,106299
2018-03-29,435500.0,443500.0,429000.0,433000.0,433000.0,88636
2018-03-30,438000.0,438500.0,429500.0,433000.0,433000.0,52200
2018-04-02,430000.0,440000.0,428000.0,429500.0,429500.0,66567
2018-04-03,428000.0,435500.0,426000.0,434000.0,434000.0,59553
2018-04-04,431500.0,438500.0,431500.0,434000.0,434000.0,74381
2018-04-05,439000.0,456000.0,438500.0,447000.0,447000.0,128078
2018-04-06,447000.0,448000.0,437500.0,442500.0,442500.0,71582
2018-04-09,437000.0,441000.0,432000.0,438500.0,438500.0,75713
2018-04-10,438000.0,439500.0,426000.0,430000.0,430000.0,121276
2018-04-11,430000.0,432000.0,421000.0,426000.0,426000.0,107967
2018-04-12,426500.0,433000.0,426500.0,428000.0,428000.0,95995
2018-04-13,428000.0,437000.0,424000.0,424000.0,424000.0,123537
2018-04-16,423000.0,427000.0,401500.0,408000.0,408000.0,199615
2018-04-17,409000.0,416500.0,408500.0,410500.0,410500.0,90157
2018-04-18,415000.0,419500.0,410000.0,413000.0,413000.0,97031
2018-04-19,411000.0,411500.0,401500.0,401500.0,401500.0,140792
2018-04-20,404000.0,409500.0,403500.0,409000.0,409000.0,76200
2018-04-23,405500.0,407500.0,401500.0,402000.0,402000.0,81632
2018-04-24,405500.0,408500.0,401500.0,406500.0,406500.0,63324
2018-04-25,407000.0,408000.0,395000.0,403000.0,403000.0,98599
2018-04-26,402500.0,413500.0,400000.0,411000.0,411000.0,84234
2018-04-27,411500.0,416500.0,402500.0,404500.0,404500.0,73068
2018-04-30,403000.0,415000.0,403000.0,414000.0,414000.0,56218
2018-05-02,415000.0,416500.0,397000.0,400000.0,400000.0,121493
2018-05-03,397000.0,417500.0,393000.0,406000.0,406000.0,135438
2018-05-04,402500.0,404000.0,385000.0,385000.0,385000.0,163487
2018-05-08,385500.0,388500.0,373500.0,386000.0,386000.0,151670
2018-05-09,386500.0,391000.0,381500.0,389000.0,389000.0,85771
2018-05-10,389000.0,391500.0,380500.0,383000.0,383000.0,116434
2018-05-11,384000.0,393000.0,382500.0,387000.0,387000.0,84894
2018-05-14,390000.0,398500.0,389000.0,394500.0,394500.0,95075
2018-05-15,390000.0,392500.0,378000.0,379500.0,379500.0,133781
2018-05-16,379500.0,390000.0,379000.0,379500.0,379500.0,92505
2018-05-17,382000.0,386000.0,375500.0,377500.0,377500.0,86457
2018-05-18,379500.0,390000.0,379500.0,384000.0,384000.0,124238
2018-05-21,391000.0,394500.0,384000.0,391500.0,391500.0,152353
2018-05-23,390000.0,390000.0,376000.0,377500.0,377500.0,168349
2018-05-24,377500.0,380500.0,365500.0,368000.0,368000.0,141353
2018-05-25,371500.0,374000.0,364500.0,367000.0,367000.0,113274
2018-05-28,368000.0,384000.0,368000.0,380000.0,380000.0,162542
2018-05-29,382000.0,382000.0,373000.0,373000.0,373000.0,82727
2018-05-30,371000.0,376500.0,361500.0,363000.0,363000.0,107516
2018-05-31,371500.0,376000.0,363000.0,368500.0,368500.0,251808
2018-06-01,366500.0,370500.0,362000.0,363000.0,363000.0,91435
2018-06-04,368500.0,378000.0,363500.0,376500.0,376500.0,133516
2018-06-05,379500.0,383500.0,370500.0,372500.0,372500.0,92855
2018-06-07,378000.0,381500.0,370500.0,372000.0,372000.0,114818
2018-06-08,372000.0,384000.0,370000.0,381000.0,381000.0,151653
2018-06-11,382000.0,383000.0,375500.0,381000.0,381000.0,74839
2018-06-12,380000.0,382500.0,377000.0,380500.0,380500.0,68967
2018-06-14,380000.0,380500.0,363000.0,363000.0,363000.0,240480
2018-06-15,363500.0,367000.0,361000.0,365500.0,365500.0,128297
2018-06-18,365500.0,374500.0,365000.0,369500.0,369500.0,118122
2018-06-19,368000.0,369500.0,350000.0,354000.0,354000.0,197082
2018-06-20,354000.0,359000.0,348000.0,353000.0,353000.0,150683
2018-06-21,351000.0,355500.0,342500.0,345500.0,345500.0,127942
2018-06-22,340500.0,349000.0,335500.0,348000.0,348000.0,108203
2018-06-25,349000.0,352000.0,348000.0,350500.0,350500.0,84034
2018-06-26,349000.0,353500.0,346000.0,352000.0,352000.0,86815
2018-06-27,348000.0,349000.0,331500.0,338500.0,338500.0,266875
2018-06-28,340000.0,347000.0,336500.0,337500.0,337500.0,104997
2018-06-29,340500.0,348000.0,329000.0,348000.0,348000.0,164880
2018-07-02,346500.0,347500.0,328500.0,330000.0,330000.0,139554
2018-07-03,330500.0,336000.0,321500.0,328000.0,328000.0,141959
2018-07-04,325000.0,331000.0,322500.0,324000.0,324000.0,75743
2018-07-05,325000.0,330000.0,322500.0,329000.0,329000.0,62738
2018-07-06,327000.0,333500.0,319000.0,330000.0,330000.0,168927
2018-07-09,332000.0,342000.0,330500.0,340000.0,340000.0,101730
2018-07-10,337000.0,345500.0,337000.0,341500.0,341500.0,96868
2018-07-11,336000.0,346000.0,334500.0,335000.0,335000.0,78027
2018-07-12,338500.0,348000.0,338000.0,346500.0,346500.0,149499
2018-07-13,346000.0,351000.0,342500.0,344000.0,344000.0,61296
2018-07-16,343000.0,350000.0,340000.0,344500.0,344500.0,68678
2018-07-17,348000.0,349000.0,330000.0,332500.0,332500.0,122585
2018-07-18,336000.0,345500.0,336000.0,338500.0,338500.0,82443
2018-07-19,340000.0,350000.0,337500.0,338000.0,338000.0,83184
2018-07-20,338000.0,341500.0,333000.0,336000.0,336000.0,62161
2018-07-23,340000.0,340500.0,331500.0,332000.0,332000.0,72174
2018-07-24,336500.0,338000.0,329500.0,338000.0,338000.0,54832
2018-07-25,337500.0,351000.0,332000.0,335000.0,335000.0,113745
2018-07-26,341500.0,354000.0,338000.0,353500.0,353500.0,137756
2018-07-27,355000.0,355000.0,350000.0,352500.0,352500.0,68660
2018-07-30,350000.0,354500.0,346000.0,354000.0,354000.0,74641
2018-07-31,355500.0,362000.0,351500.0,359500.0,359500.0,118695
2018-08-01,359500.0,360000.0,337000.0,338500.0,338500.0,240735
2018-08-02,338000.0,338500.0,328500.0,330000.0,330000.0,148059
2018-08-03,330000.0,333000.0,325500.0,331000.0,331000.0,114616
2018-08-06,329500.0,337500.0,327500.0,334500.0,334500.0,157183
2018-08-07,338000.0,350500.0,335000.0,347500.0,347500.0,250807
2018-08-08,347000.0,358500.0,347000.0,352500.0,352500.0,171292
2018-08-09,350000.0,358000.0,343000.0,343000.0,343000.0,167705
2018-08-10,344500.0,354500.0,343500.0,344500.0,344500.0,138057
2018-08-13,344500.0,354000.0,343000.0,347000.0,347000.0,110102
2018-08-14,347500.0,349500.0,336000.0,340000.0,340000.0,116041
2018-08-16,336000.0,343500.0,329500.0,340000.0,340000.0,118754
2018-08-17,340500.0,343000.0,336000.0,336000.0,336000.0,88293
2018-08-20,340000.0,342000.0,336500.0,338000.0,338000.0,75334
2018-08-21,336500.0,337000.0,329000.0,331500.0,331500.0,153070
2018-08-22,332000.0,332500.0,312500.0,315000.0,315000.0,413988
2018-08-23,316000.0,316000.0,305500.0,311000.0,311000.0,297695
2018-08-24,309000.0,313000.0,304000.0,311500.0,311500.0,146181
2018-08-27,309500.0,317000.0,309500.0,311000.0,311000.0,175243
2018-08-28,314000.0,325500.0,314000.0,321500.0,321500.0,230821
2018-08-29,322500.0,327500.0,320500.0,322500.0,322500.0,115629
2018-08-30,321000.0,321500.0,315500.0,316500.0,316500.0,154875
2018-08-31,316000.0,316000.0,311500.0,316000.0,316000.0,105825
2018-09-03,315500.0,316000.0,311500.0,312000.0,312000.0,120087
2018-09-04,313500.0,314500.0,304000.0,308500.0,308500.0,192140
2018-09-05,308500.0,308500.0,300000.0,300500.0,300500.0,213957
2018-09-06,300500.0,305500.0,297500.0,297500.0,297500.0,138906
2018-09-07,299500.0,304000.0,297000.0,302500.0,302500.0,118930
2018-09-10,300500.0,303500.0,299000.0,300000.0,300000.0,92985
2018-09-11,300000.0,300000.0,285500.0,287500.0,287500.0,347855
2018-09-12,284500.0,290000.0,277000.0,288000.0,288000.0,275191
2018-09-13,291000.0,296500.0,286000.0,286000.0,286000.0,253043
2018-09-14,285000.0,293000.0,285000.0,290500.0,290500.0,120057
2018-09-17,288000.0,289500.0,283500.0,286500.0,286500.0,83779
2018-09-18,284500.0,291500.0,283500.0,286000.0,286000.0,146092
2018-09-19,288500.0,293500.0,284000.0,286000.0,286000.0,149132
2018-09-20,285500.0,285500.0,277000.0,283500.0,283500.0,273259
2018-09-21,286500.0,287000.0,279000.0,284000.0,284000.0,135055
2018-09-27,281500.0,282000.0,276000.0,277000.0,277000.0,216757
2018-09-28,277500.0,280000.0,277000.0,278000.0,278000.0,130560
2018-10-01,278000.0,283000.0,273000.0,273500.0,273500.0,146439
2018-10-02,272500.0,276500.0,271000.0,274500.0,274500.0,104710
2018-10-04,274500.0,274500.0,255000.0,257000.0,257000.0,359452
2018-10-05,255000.0,263500.0,253500.0,262500.0,262500.0,197454
2018-10-08,266000.0,278000.0,265500.0,270500.0,270500.0,268886
2018-10-10,273500.0,276000.0,267000.0,271500.0,271500.0,8154268
2018-10-11,268000.0,278000.0,263000.0,268000.0,268000.0,316757
2018-10-12,264500.0,273000.0,262000.0,269000.0,269000.0,165301
2018-10-15,269500.0,270000.0,262000.0,266000.0,266000.0,101782
2018-10-16,267000.0,269500.0,263500.0,266500.0,266500.0,90221
2018-10-17,268000.0,274500.0,267000.0,271000.0,271000.0,93263
2018-10-18,271000.0,273000.0,256500.0,257500.0,257500.0,159115
2018-10-19,254500.0,260500.0,250000.0,260000.0,260000.0,163182
2018-10-22,260000.0,263500.0,252500.0,262000.0,262000.0,82049
2018-10-23,261000.0,263000.0,254000.0,256000.0,256000.0,131843
2018-10-24,262000.0,274500.0,262000.0,272500.0,272500.0,282081
2018-10-25,269500.0,281500.0,261500.0,281000.0,281000.0,332452
2018-10-26,283000.0,283000.0,265000.0,268000.0,268000.0,189936
2018-10-29,269000.0,274500.0,255000.0,255500.0,255500.0,188029
2018-10-30,250500.0,259000.0,247000.0,254000.0,254000.0,140517
2018-10-31,255500.0,265500.0,248500.0,262500.0,262500.0,144762
2018-11-01,265000.0,274000.0,261000.0,265000.0,265000.0,151966
2018-11-02,272000.0,289500.0,270500.0,285500.0,285500.0,364391
2018-11-05,283500.0,285000.0,274000.0,284500.0,284500.0,169994
2018-11-06,283000.0,284000.0,277000.0,280500.0,280500.0,103334
2018-11-07,279500.0,283000.0,277500.0,278500.0,278500.0,114486
2018-11-08,283500.0,286000.0,276500.0,278500.0,278500.0,150174
2018-11-09,276000.0,287000.0,276000.0,281500.0,281500.0,155264
2018-11-12,287000.0,288500.0,278000.0,286000.0,286000.0,135910
2018-11-13,281500.0,283500.0,275500.0,280000.0,280000.0,95260
2018-11-14,289000.0,296500.0,286500.0,290500.0,290500.0,248689
2018-11-15,289500.0,297500.0,288000.0,295000.0,295000.0,167086
2018-11-16,296000.0,297000.0,289000.0,293500.0,293500.0,113071
2018-11-19,290500.0,296000.0,286000.0,291500.0,291500.0,156883
2018-11-20,288500.0,290500.0,278000.0,279000.0,279000.0,148924
2018-11-21,280500.0,284500.0,278500.0,283500.0,283500.0,119902
2018-11-22,284000.0,285000.0,278500.0,284500.0,284500.0,86915
2018-11-23,284500.0,288000.0,276000.0,277500.0,277500.0,73661
2018-11-26,281500.0,292500.0,277000.0,291500.0,291500.0,176942
2018-11-27,290000.0,291500.0,285000.0,287000.0,287000.0,90608
2018-11-28,288000.0,288000.0,273500.0,276000.0,276000.0,242287
2018-11-29,280000.0,283500.0,274000.0,275500.0,275500.0,163571
2018-11-30,277000.0,278000.0,270500.0,272500.0,272500.0,171723
2018-12-03,278000.0,293500.0,278000.0,288500.0,288500.0,367898
2018-12-04,288500.0,290000.0,282500.0,285500.0,285500.0,118190
2018-12-05,279500.0,285000.0,275000.0,279500.0,279500.0,125804
2018-12-06,278000.0,287500.0,277500.0,279500.0,279500.0,129819
2018-12-07,280500.0,282000.0,277000.0,278500.0,278500.0,63322
2018-12-10,273000.0,274500.0,262000.0,266000.0,266000.0,188927
2018-12-11,267000.0,271000.0,264500.0,265500.0,265500.0,87222
2018-12-12,265500.0,268500.0,263500.0,267000.0,267000.0,112257
2018-12-13,270500.0,276000.0,267000.0,273500.0,273500.0,156157
2018-12-14,275000.0,278500.0,269000.0,272000.0,272000.0,79873
2018-12-17,274000.0,275000.0,270500.0,274500.0,274500.0,56727
2018-12-18,272500.0,276500.0,268000.0,268500.0,268500.0,91743
2018-12-19,277500.0,281500.0,274500.0,281500.0,281500.0,154744
2018-12-20,277500.0,281000.0,274500.0,278000.0,278000.0,80582
2018-12-21,280000.0,286500.0,279000.0,283500.0,283500.0,123112
2018-12-24,284000.0,292000.0,280500.0,291500.0,291500.0,148530
2018-12-26,286500.0,297000.0,285500.0,295500.0,295500.0,179050
2018-12-27,291000.0,292000.0,278000.0,279500.0,279500.0,210430
2018-12-28,281000.0,283500.0,274000.0,277000.0,277000.0,101456
2019-01-02,277500.0,283500.0,274500.0,275000.0,275000.0,111841
2019-01-03,277000.0,277500.0,266000.0,267500.0,267500.0,97431
2019-01-04,263000.0,265000.0,251000.0,256500.0,256500.0,261091
2019-01-07,265500.0,279000.0,261000.0,272500.0,272500.0,224976
2019-01-08,276500.0,276500.0,263000.0,263000.0,263000.0,107111
2019-01-09,264000.0,274000.0,261500.0,272000.0,272000.0,135380
2019-01-10,269000.0,271000.0,264500.0,265000.0,265000.0,124741
2019-01-11,266000.0,273000.0,264000.0,272500.0,272500.0,128423
2019-01-14,272500.0,274000.0,264000.0,265000.0,265000.0,117457
2019-01-15,266000.0,269500.0,264000.0,268500.0,268500.0,103833
2019-01-16,269000.0,277500.0,268500.0,276500.0,276500.0,188534
2019-01-17,277500.0,285000.0,277500.0,282500.0,282500.0,200586
2019-01-18,285000.0,287500.0,280000.0,281500.0,281500.0,131183
2019-01-21,287000.0,294500.0,287000.0,292000.0,292000.0,199448
2019-01-22,293000.0,296000.0,289500.0,290500.0,290500.0,122341
2019-01-23,289000.0,291000.0,283500.0,288000.0,288000.0,120067
2019-01-24,287500.0,290000.0,284500.0,288500.0,288500.0,59180
2019-01-25,288000.0,300000.0,287000.0,298500.0,298500.0,177792
2019-01-28,299500.0,306500.0,298000.0,304500.0,304500.0,181363
2019-01-29,303500.0,303500.0,296000.0,299000.0,299000.0,126766
2019-01-30,302000.0,305000.0,294500.0,304500.0,304500.0,120012
2019-01-31,309500.0,310000.0,298500.0,300000.0,300000.0,118017
2019-02-01,300000.0,304000.0,297000.0,300000.0,300000.0,85374
2019-05-02,268500.0,275000.0,268500.0,270500.0,270500.0,96666
2019-05-15,265000.0,269500.0,264500.0,265000.0,265000.0,188880
2019-05-17,264000.0,268500.0,263000.0,263500.0,263500.0,73076
2019-05-20,264000.0,265000.0,254500.0,257000.0,257000.0,131512
2019-05-21,257000.0,263000.0,257000.0,261500.0,261500.0,86804
2019-05-22,263000.0,266000.0,262000.0,264500.0,264500.0,68546
2019-05-23,264500.0,266000.0,262000.0,265500.0,265500.0,100176
2019-05-24,263000.0,264000.0,259000.0,261000.0,261000.0,103377
2019-05-27,261000.0,261500.0,257500.0,261000.0,261000.0,138945
2019-05-28,261000.0,263000.0,257500.0,258000.0,258000.0,141304
2019-05-29,258500.0,260000.0,251000.0,254500.0,254500.0,104817
2019-05-30,254000.0,258500.0,251500.0,255000.0,255000.0,95870
2019-05-31,254000.0,259000.0,251500.0,258000.0,258000.0,122274
2019-06-03,255000.0,261000.0,254500.0,260000.0,260000.0,83028
2019-06-04,258500.0,265000.0,258500.0,263000.0,263000.0,119410
2019-06-05,266500.0,268000.0,263500.0,266500.0,266500.0,111890
2019-06-07,265500.0,265500.0,254500.0,256000.0,256000.0,183870
2019-06-10,257500.0,259000.0,256500.0,258000.0,258000.0,89574
2019-06-11,258000.0,260500.0,256000.0,259000.0,259000.0,106954
2019-06-12,259000.0,260500.0,257000.0,258000.0,258000.0,68267
2019-06-13,258500.0,258500.0,256000.0,258000.0,258000.0,86722
2019-06-14,257500.0,258000.0,246500.0,248000.0,248000.0,207867
2019-06-17,249000.0,249500.0,245000.0,248500.0,248500.0,102600
2019-06-18,247000.0,253500.0,247000.0,252000.0,252000.0,105327
2019-06-19,256000.0,262000.0,254500.0,259000.0,259000.0,133064
2019-06-20,257500.0,259500.0,255000.0,256000.0,256000.0,60764
2019-06-21,256000.0,258000.0,254500.0,255000.0,255000.0,76448
2019-06-24,257500.0,257500.0,252000.0,254000.0,254000.0,52357
2019-06-25,254000.0,262000.0,254000.0,257000.0,257000.0,122563
2019-06-26,256500.0,259000.0,254500.0,255500.0,255500.0,46898
2019-06-27,255500.0,258500.0,254000.0,258500.0,258500.0,54285
2019-06-28,257500.0,257500.0,252500.0,252500.0,252500.0,70692
2019-07-01,257000.0,261500.0,255000.0,256000.0,256000.0,86010
2019-07-02,256000.0,261500.0,255000.0,260500.0,260500.0,87625
2019-07-03,267000.0,274500.0,266000.0,268500.0,268500.0,260851
2019-07-04,270000.0,271000.0,265500.0,270500.0,270500.0,89960
2019-07-05,270500.0,272000.0,265500.0,267500.0,267500.0,105027
2019-07-08,265500.0,265500.0,256500.0,257500.0,257500.0,110626
2019-07-09,256000.0,257500.0,248500.0,250000.0,250000.0,200763
2019-07-10,248500.0,251000.0,245000.0,248500.0,248500.0,120786
2019-07-11,249000.0,251500.0,241500.0,242000.0,242000.0,298712
2019-07-12,243000.0,244500.0,238500.0,239500.0,239500.0,186202
2019-07-15,239500.0,247500.0,235000.0,245500.0,245500.0,226872
2019-07-16,246000.0,252500.0,244500.0,251500.0,251500.0,164018
2019-07-17,251500.0,253000.0,249500.0,252500.0,252500.0,88687
2019-07-18,248500.0,252000.0,242000.0,243500.0,243500.0,125745
2019-07-19,243500.0,248000.0,242500.0,247000.0,247000.0,106455
2019-07-22,248000.0,248000.0,244500.0,246500.0,246500.0,67387
2019-07-23,247000.0,251000.0,246500.0,249500.0,249500.0,88801
2019-07-24,250000.0,251500.0,245500.0,246500.0,246500.0,56119
2019-07-25,245000.0,246000.0,238500.0,242000.0,242000.0,80429
2019-07-26,236500.0,239500.0,235000.0,235500.0,235500.0,117052
2019-07-29,236000.0,237000.0,232000.0,232500.0,232500.0,84298
2019-07-30,230000.0,233500.0,230000.0,231500.0,231500.0,79020
2019-07-31,232000.0,236000.0,231000.0,233000.0,233000.0,83155
2019-08-01,240000.0,241500.0,231000.0,231500.0,231500.0,119847
2019-08-05,227000.0,227500.0,216500.0,217000.0,217000.0,199012
2019-08-06,207500.0,225500.0,207500.0,217000.0,217000.0,250589
2019-08-07,218000.0,224500.0,218000.0,221000.0,221000.0,114731
2019-08-08,223500.0,226000.0,220000.0,222000.0,222000.0,116288
2019-08-09,224500.0,224500.0,221000.0,221000.0,221000.0,52436
2019-08-12,220000.0,227000.0,219000.0,222500.0,222500.0,62402
2019-08-13,222000.0,224000.0,220500.0,221000.0,221000.0,58587
2019-08-14,225000.0,228000.0,223000.0,226500.0,226500.0,77228
2019-08-16,224500.0,226000.0,219500.0,221500.0,221500.0,76334
2019-08-19,223000.0,230000.0,221000.0,228500.0,228500.0,72687
2019-08-20,227500.0,232000.0,227000.0,229000.0,229000.0,79518
2019-08-21,229500.0,233000.0,227000.0,228000.0,228000.0,69161
2019-08-22,228500.0,229000.0,223000.0,224000.0,224000.0,84106
2019-08-23,224000.0,230000.0,222000.0,227500.0,227500.0,79754
2019-08-26,223000.0,224500.0,217000.0,217000.0,217000.0,123804
2019-08-27,219000.0,222500.0,218500.0,219500.0,219500.0,105647
2019-08-28,219000.0,221000.0,216500.0,220000.0,220000.0,68738
2019-08-29,220000.0,223000.0,218000.0,220000.0,220000.0,74767
2019-08-30,222000.0,226000.0,222000.0,225000.0,225000.0,99246
2019-09-02,221000.0,224000.0,219000.0,220500.0,220500.0,88765
2019-09-04,220000.0,223000.0,218500.0,223000.0,223000.0,82123
2019-09-05,223500.0,237500.0,221000.0,235000.0,235000.0,244799
2019-09-06,234500.0,236000.0,229000.0,229000.0,229000.0,106904
2019-09-09,230500.0,238500.0,230000.0,234500.0,234500.0,142054
2019-09-11,244000.0,248500.0,242000.0,243500.0,243500.0,189550
2019-09-16,244000.0,251500.0,234500.0,249500.0,249500.0,244213
2019-09-17,247000.0,253000.0,245500.0,252500.0,252500.0,158989
2019-09-18,252500.0,253500.0,246500.0,250500.0,250500.0,149568
2019-09-19,249500.0,251000.0,247500.0,249000.0,249000.0,71919
2019-09-20,248000.0,252500.0,247500.0,251000.0,251000.0,113703
2019-09-23,250000.0,251000.0,244000.0,245500.0,245500.0,117066
2019-09-24,245500.0,248000.0,243500.0,246000.0,246000.0,80467
2019-09-25,244000.0,245000.0,235500.0,236000.0,236000.0,155164
2019-09-26,237500.0,241000.0,235500.0,237000.0,237000.0,81970
2019-09-27,237500.0,238000.0,233500.0,235500.0,235500.0,50056
2019-09-30,233000.0,237500.0,232500.0,236000.0,236000.0,73647
2019-10-01,235000.0,243000.0,234500.0,239000.0,239000.0,64211
2019-10-02,237500.0,237500.0,232000.0,232000.0,232000.0,76239
2019-10-07,230000.0,235000.0,229500.0,231000.0,231000.0,88556
2019-10-08,229500.0,233000.0,229000.0,232000.0,232000.0,82612
2019-10-10,230000.0,235500.0,227000.0,232000.0,232000.0,120685
2019-10-11,236500.0,242000.0,236000.0,240000.0,240000.0,113087
2019-10-14,244500.0,250000.0,243500.0,246500.0,246500.0,181604
2019-10-15,245000.0,247000.0,243000.0,243500.0,243500.0,61610
2019-10-16,245000.0,245500.0,238000.0,239500.0,239500.0,123365
2019-10-17,239500.0,243000.0,237000.0,239500.0,239500.0,68884
2019-10-18,241000.0,243000.0,235000.0,235500.0,235500.0,62223
