2013-07-23,30144.400390625,31142.5,30144.400390625,31142.5,30910.09375,575444
2013-07-24,30992.80078125,31092.599609375,30244.19921875,30443.80078125,30216.609375,715670
2013-07-25,30244.19921875,30294.099609375,29545.5,29645.30078125,29424.06640625,751794
2013-07-26,29844.900390625,30144.400390625,29695.19921875,30094.5,29869.9140625,618503
2013-07-29,29395.80078125,29695.19921875,28148.099609375,28148.099609375,27938.0390625,2161727
2013-07-30,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-07-31,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-01,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-02,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-05,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-06,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-07,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-08,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-09,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-12,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-13,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-14,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-16,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-19,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-20,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-21,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-22,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-23,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-26,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-27,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-28,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-29,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-08-30,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-09-02,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-09-03,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-09-04,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-09-05,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-09-06,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-09-09,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-09-10,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-09-11,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-09-12,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-09-13,28148.099609375,28148.099609375,28148.099609375,28148.099609375,27938.0390625,0
2013-09-16,30430.0,33245.8984375,30384.599609375,33245.8984375,32997.796875,4331971
2013-09-17,33518.3984375,34018.0,32292.099609375,32700.900390625,32456.86328125,1768341
2013-09-23,32700.900390625,33200.5,32337.5,32882.5,32637.109375,688341
2013-09-24,32973.3984375,34245.1015625,32973.3984375,34199.69921875,33944.4765625,1143545
2013-09-25,34472.19921875,35244.30078125,34199.69921875,34880.8984375,34620.59375,1004507
2013-09-26,34880.8984375,35789.30078125,34880.8984375,35380.5,35116.46484375,973914
2013-09-27,35516.80078125,35971.0,34563.0,34653.80078125,34395.19140625,693045
2013-09-30,34971.80078125,34971.80078125,33473.0,34290.5,34034.6015625,671718
2013-10-01,33609.19921875,34063.3984375,33018.80078125,33109.6015625,32862.515625,681486
2013-10-02,33291.30078125,33563.80078125,32383.0,32700.900390625,32456.86328125,547625
2013-10-04,32337.5,32473.80078125,31156.69921875,31156.69921875,30924.1875,811003
2013-10-07,30838.69921875,31474.599609375,30475.400390625,30657.099609375,30428.31640625,549655
2013-10-08,30475.400390625,31701.69921875,30475.400390625,31701.69921875,31465.119140625,610309
2013-10-10,31656.30078125,32700.900390625,31656.30078125,32519.19921875,32276.51953125,554659
2013-10-11,32700.900390625,33018.80078125,31520.0,31520.0,31284.775390625,715851
2013-10-14,31520.0,31656.30078125,31020.400390625,31156.69921875,30924.1875,291178
2013-10-15,31247.5,31792.5,31020.400390625,31065.80078125,30833.966796875,285617
2013-10-16,30975.0,31520.0,30747.900390625,30838.69921875,30608.560546875,262700
2013-10-17,31111.19921875,31247.5,29521.599609375,29975.80078125,29752.1015625,578402
2013-10-18,29885.0,31792.5,29748.69921875,31792.5,31555.2421875,593420
2013-10-21,31883.400390625,32519.19921875,31474.599609375,32473.80078125,32231.458984375,539819
2013-10-22,32337.5,33563.80078125,32337.5,33563.80078125,33313.32421875,890578
2013-10-23,33700.1015625,34245.1015625,33382.1015625,33518.3984375,33268.26171875,1008876
2013-10-24,33700.1015625,35289.69921875,33700.1015625,35198.8984375,34936.21875,1203113
2013-10-25,35289.69921875,35471.3984375,34381.30078125,34971.80078125,34710.81640625,921997
2013-10-28,35108.0,35562.19921875,34154.19921875,34245.1015625,33989.54296875,532776
2013-10-29,34154.19921875,34926.3984375,33745.5,34608.3984375,34350.12890625,373268
2013-10-30,34653.80078125,34926.3984375,34245.1015625,34880.8984375,34620.59375,342330
2013-10-31,32837.1015625,33427.6015625,30929.599609375,30929.599609375,30698.78125,3398870
2013-11-01,30929.599609375,31338.30078125,30021.19921875,30430.0,30202.91015625,1242784
2013-11-04,30566.19921875,31247.5,30384.599609375,30566.19921875,30338.09375,698655
2013-11-05,30248.30078125,30702.5,30248.30078125,30430.0,30202.91015625,368545
2013-11-06,30293.69921875,30566.19921875,30021.19921875,30293.69921875,30067.626953125,311886
2013-11-07,30157.5,30293.69921875,29748.69921875,30112.099609375,29887.3828125,437276
2013-11-08,29885.0,30021.19921875,29657.900390625,29885.0,29661.978515625,339220
2013-11-11,29839.5,30021.19921875,28204.5,28249.900390625,28039.080078125,681354
2013-11-12,28613.30078125,28840.400390625,27795.69921875,28249.900390625,28039.080078125,418987
2013-11-13,28204.5,28704.099609375,27477.80078125,27523.19921875,27317.802734375,513616
2013-11-14,27568.69921875,27750.30078125,27114.5,27296.099609375,27092.3984375,344779
2013-11-15,27296.099609375,27795.69921875,26751.099609375,26932.80078125,26731.810546875,594725
2013-11-18,26978.19921875,27614.099609375,26297.0,26387.80078125,26190.876953125,716013
2013-11-19,26433.19921875,27296.099609375,26342.400390625,26524.0,26326.060546875,754823
2013-11-20,26705.69921875,27159.900390625,26569.5,26887.400390625,26686.748046875,542374
2013-11-21,26932.80078125,26978.19921875,26433.19921875,26478.599609375,26280.998046875,359538
2013-11-22,26660.30078125,26660.30078125,26115.30078125,26251.5,26055.59375,393726
2013-11-25,26297.0,27023.599609375,26297.0,26842.0,26641.6875,471341
2013-11-26,26887.400390625,27704.900390625,26524.0,27659.5,27453.0859375,661837
2013-11-27,27523.19921875,27750.30078125,26887.400390625,27477.80078125,27272.7421875,605742
2013-11-28,27250.69921875,27750.30078125,27159.900390625,27704.900390625,27498.1484375,348394
2013-11-29,27614.099609375,27932.0,27523.19921875,27659.5,27453.0859375,209687
2013-12-02,27568.69921875,28068.30078125,27477.80078125,27477.80078125,27272.7421875,196365
2013-12-03,27341.599609375,27387.0,26387.80078125,26705.69921875,26506.40234375,421893
2013-12-04,26342.400390625,26796.599609375,26342.400390625,26614.900390625,26416.28125,167088
2013-12-05,26796.599609375,26842.0,26478.599609375,26614.900390625,26416.28125,168711
2013-12-06,26524.0,26887.400390625,26524.0,26614.900390625,26416.28125,213410
2013-12-09,26887.400390625,26887.400390625,26614.900390625,26751.099609375,26551.46484375,155482
2013-12-10,26842.0,26887.400390625,26614.900390625,26614.900390625,26416.28125,150644
2013-12-11,26478.599609375,26842.0,26478.599609375,26660.30078125,26461.34375,176326
2013-12-12,26614.900390625,26614.900390625,25888.19921875,25888.19921875,25695.00390625,411172
2013-12-13,25706.5,25751.900390625,24389.400390625,24752.69921875,24567.978515625,733752
2013-12-16,24752.69921875,25479.400390625,24661.900390625,25297.80078125,25109.01171875,229057
2013-12-17,25343.19921875,25888.19921875,25343.19921875,25434.0,25244.193359375,300553
2013-12-18,25434.0,27069.099609375,25434.0,26660.30078125,26461.34375,848142
2013-12-19,27069.099609375,27205.30078125,25524.80078125,25797.400390625,25604.8828125,564778
2013-12-20,25797.400390625,26069.900390625,24979.80078125,25570.30078125,25379.478515625,617589
2013-12-23,25751.900390625,26342.400390625,25434.0,26342.400390625,26145.81640625,349757
2013-12-24,26387.80078125,26751.099609375,26251.5,26569.5,26371.220703125,267083
2013-12-26,26569.5,26660.30078125,25979.0,25979.0,25785.126953125,259102
2013-12-27,25888.19921875,27614.099609375,25888.19921875,27523.19921875,27317.802734375,690844
2013-12-30,27795.69921875,28749.5,27704.900390625,28340.80078125,28129.302734375,800503
2014-01-02,28613.30078125,28749.5,27977.400390625,28340.80078125,28129.302734375,317940
2014-01-03,28068.30078125,28159.099609375,27568.69921875,27977.400390625,27768.61328125,245616
2014-01-06,27704.900390625,28931.19921875,27704.900390625,28431.599609375,28219.423828125,477245
2014-01-07,28159.099609375,28976.599609375,28159.099609375,28340.80078125,28129.302734375,364421
2014-01-08,28386.19921875,29249.099609375,28386.19921875,29067.400390625,28850.48046875,595937
2014-01-09,29067.400390625,29249.099609375,28749.5,28885.80078125,28670.234375,350939
2014-01-10,29340.0,30157.5,29249.099609375,29794.099609375,29571.755859375,758988
2014-01-13,29794.099609375,30021.19921875,28885.80078125,29612.5,29391.51171875,398903
2014-01-14,29249.099609375,30293.69921875,29203.69921875,30066.599609375,29842.22265625,424079
2014-01-15,30066.599609375,30430.0,29839.5,30430.0,30202.91015625,275670
2014-01-16,30430.0,30702.5,30112.099609375,30430.0,30202.91015625,235707
2014-01-17,30430.0,30430.0,29657.900390625,29748.69921875,29526.693359375,271046
2014-01-20,29521.599609375,30430.0,29067.400390625,30293.69921875,30067.626953125,257683
2014-01-21,30112.099609375,30248.30078125,29975.80078125,30157.5,29932.443359375,182539
2014-01-22,30066.599609375,30566.19921875,29885.0,30520.80078125,30293.033203125,206596
2014-01-23,30702.5,30884.19921875,30339.099609375,30430.0,30202.91015625,246565
2014-01-24,30339.099609375,30747.900390625,29839.5,30702.5,30473.376953125,364765
2014-01-27,30021.19921875,30611.69921875,29885.0,29885.0,29661.978515625,442757
2014-01-28,29885.0,30112.099609375,29703.30078125,29885.0,29661.978515625,272617
2014-01-29,29930.400390625,32110.400390625,29930.400390625,32110.400390625,31870.771484375,1136065
2014-02-03,32019.599609375,32519.19921875,31701.69921875,32428.400390625,32186.3984375,539349
2014-02-04,31928.80078125,32155.900390625,31247.5,31247.5,31014.310546875,577163
2014-02-05,31429.19921875,32655.5,31202.099609375,32428.400390625,32186.3984375,658796
2014-02-06,32610.0,33155.1015625,31565.400390625,31565.400390625,31329.837890625,541733
2014-02-07,31837.900390625,32201.30078125,30929.599609375,31338.30078125,31104.43359375,415256
2014-02-10,31338.30078125,31837.900390625,31292.900390625,31474.599609375,31239.71484375,184708
2014-02-11,31792.5,31792.5,30657.099609375,30793.30078125,30563.5,351541
2014-02-12,30884.19921875,31065.80078125,30202.900390625,30248.30078125,30022.56640625,416772
2014-02-13,30384.599609375,31020.400390625,30293.69921875,30475.400390625,30247.97265625,258973
2014-02-14,30520.80078125,31520.0,30520.80078125,31383.80078125,31149.59375,291280
2014-02-17,31520.0,31792.5,31065.80078125,31792.5,31555.2421875,167950
2014-02-18,31792.5,31883.400390625,31065.80078125,31338.30078125,31104.43359375,193020
2014-02-19,31383.80078125,31429.19921875,30611.69921875,30838.69921875,30608.560546875,245108
2014-02-20,30702.5,30793.30078125,29885.0,29885.0,29661.978515625,385871
2014-02-21,30112.099609375,31383.80078125,30066.599609375,31247.5,31014.310546875,432290
2014-02-24,31247.5,31292.900390625,30657.099609375,30657.099609375,30428.31640625,156853
2014-02-25,30747.900390625,31610.80078125,30747.900390625,31474.599609375,31239.71484375,203627
2014-02-26,31247.5,31565.400390625,30975.0,31292.900390625,31059.37109375,193043
2014-02-27,31156.69921875,31792.5,31065.80078125,31792.5,31555.2421875,349611
2014-02-28,31883.400390625,32473.80078125,31247.5,31383.80078125,31149.59375,560638
2014-03-03,31111.19921875,31747.099609375,31020.400390625,31065.80078125,30833.966796875,289514
2014-03-04,30884.19921875,31202.099609375,30430.0,30838.69921875,30608.560546875,365581
2014-03-05,31156.69921875,32610.0,31156.69921875,32610.0,32366.642578125,723471
2014-03-06,32882.5,34335.8984375,32655.5,34154.19921875,33899.31640625,1181100
2014-03-07,34154.19921875,34699.30078125,33927.19921875,34199.69921875,33944.4765625,576085
2014-03-10,34335.8984375,35062.6015625,34063.3984375,34517.6015625,34260.0078125,625258
2014-03-11,34517.6015625,34971.80078125,34108.80078125,34563.0,34305.06640625,390591
2014-03-12,34517.6015625,34790.1015625,33972.6015625,33972.6015625,33719.07421875,322491
2014-03-13,34517.6015625,35516.80078125,34018.0,35425.8984375,35161.52734375,966088
2014-03-14,34926.3984375,34926.3984375,32337.5,32428.400390625,32186.3984375,1304325
2014-03-17,32155.900390625,33064.19921875,31292.900390625,32973.3984375,32727.328125,807391
2014-03-18,33518.3984375,34108.80078125,33109.6015625,33382.1015625,33132.98046875,846875
2014-03-19,33518.3984375,34426.80078125,33518.3984375,33836.30078125,33583.79296875,326991
2014-03-20,33836.30078125,34018.0,33609.19921875,33609.19921875,33358.3828125,234484
2014-03-21,34108.80078125,35289.69921875,33927.19921875,34971.80078125,34710.81640625,1004885
2014-03-24,34744.69921875,35153.3984375,34063.3984375,34699.30078125,34440.3515625,495638
2014-03-25,34699.30078125,35153.3984375,34018.0,34063.3984375,33809.1953125,360565
2014-03-26,34472.19921875,34971.80078125,33654.69921875,33654.69921875,33403.546875,399671
2014-03-27,33790.8984375,34154.19921875,33427.6015625,33972.6015625,33719.07421875,269367
2014-03-28,33972.6015625,35017.19921875,33790.8984375,34880.8984375,34620.59375,367743
2014-03-31,34835.5,35607.6015625,34018.0,35017.19921875,34755.87890625,526501
2014-04-01,34608.3984375,34971.80078125,34108.80078125,34790.1015625,34530.47265625,414818
2014-04-02,34971.80078125,35198.8984375,34608.3984375,35062.6015625,34800.94140625,305483
2014-04-03,35062.6015625,35244.30078125,34426.80078125,34472.19921875,34214.9453125,422433
2014-04-04,34335.8984375,34744.69921875,34063.3984375,34290.5,34034.6015625,445237
2014-04-07,34199.69921875,34517.6015625,33609.19921875,33654.69921875,33403.546875,306819
2014-04-08,33609.19921875,33790.8984375,32928.0,32928.0,32682.26953125,610988
2014-04-09,33291.30078125,33790.8984375,33109.6015625,33291.30078125,33042.859375,525873
2014-04-10,33745.5,34063.3984375,33382.1015625,33927.19921875,33674.01171875,432941
2014-04-11,33336.69921875,33563.80078125,33200.5,33563.80078125,33313.32421875,399422
2014-04-14,33790.8984375,33790.8984375,32655.5,32700.900390625,32456.86328125,595757
2014-04-15,32882.5,33018.80078125,31565.400390625,31792.5,31555.2421875,1191446
2014-04-16,32065.0,32155.900390625,31656.30078125,31792.5,31555.2421875,460323
2014-04-17,31610.80078125,31883.400390625,30884.19921875,31020.400390625,30788.904296875,941177
2014-04-18,31156.69921875,31338.30078125,30657.099609375,31292.900390625,31059.37109375,555834
2014-04-21,31247.5,31610.80078125,31202.099609375,31429.19921875,31194.65234375,373634
2014-04-22,31565.400390625,31565.400390625,30929.599609375,31065.80078125,30833.966796875,374597
2014-04-23,31202.099609375,31429.19921875,30929.599609375,30975.0,30743.84375,340882
2014-04-24,31020.400390625,31247.5,30520.80078125,30702.5,30473.376953125,371390
2014-04-25,30702.5,30702.5,29657.900390625,29703.30078125,29481.634765625,781035
2014-04-28,29567.0,30157.5,29567.0,29748.69921875,29526.693359375,280005
2014-04-29,29703.30078125,30566.19921875,29703.30078125,29794.099609375,29571.755859375,411810
2014-04-30,30112.099609375,30384.599609375,29975.80078125,30248.30078125,30022.56640625,254024
2014-05-02,30339.099609375,30339.099609375,29112.900390625,29112.900390625,28895.640625,435815
2014-05-07,29067.400390625,29748.69921875,28249.900390625,29430.80078125,29211.16796875,448127
2014-05-08,29521.599609375,30293.69921875,29521.599609375,29839.5,29616.81640625,527730
2014-05-09,29975.80078125,30157.5,29794.099609375,29975.80078125,29752.1015625,224131
2014-05-12,29930.400390625,29930.400390625,29158.30078125,29385.400390625,29166.107421875,364494
2014-05-13,29385.400390625,29794.099609375,29340.0,29748.69921875,29526.693359375,238535
2014-05-14,29885.0,30475.400390625,29839.5,30475.400390625,30247.97265625,392999
2014-05-15,30475.400390625,30611.69921875,30112.099609375,30384.599609375,30157.849609375,264470
