2017-08-03,35400.0,35500.0,34500.0,35000.0,33878.20703125,794932
2017-08-04,34800.0,35000.0,34350.0,34750.0,33636.21875,431399
2017-08-07,34650.0,34750.0,34250.0,34300.0,33200.640625,349400
2017-08-08,34200.0,34300.0,33800.0,34150.0,33055.44921875,625591
2017-08-09,33850.0,34300.0,33850.0,33850.0,32765.064453125,364541
2017-08-10,33650.0,33850.0,32950.0,32950.0,31893.91015625,1056910
2017-08-11,32700.0,33050.0,32300.0,33050.0,31990.705078125,893609
2017-08-14,33000.0,33350.0,32800.0,32900.0,31845.513671875,338852
2017-08-16,32950.0,33150.0,32600.0,32650.0,31603.525390625,408058
2017-08-17,32650.0,32950.0,32400.0,32950.0,31893.91015625,514061
2017-08-18,32600.0,32700.0,32400.0,32450.0,31409.935546875,483167
2017-08-21,32400.0,32450.0,32050.0,32100.0,31071.154296875,405506
2017-08-22,32100.0,32700.0,32100.0,32650.0,31603.525390625,402353
2017-08-23,32500.0,32700.0,32150.0,32150.0,31119.552734375,324169
2017-08-24,32150.0,32400.0,31550.0,31800.0,30780.76953125,682027
2017-08-25,32000.0,32700.0,31600.0,32600.0,31555.12890625,544729
2017-08-28,32450.0,32700.0,32350.0,32500.0,31458.333984375,324389
2017-08-29,32350.0,32800.0,32100.0,32150.0,31119.552734375,421524
2017-08-30,32400.0,32400.0,31800.0,31850.0,30829.16796875,733787
2017-08-31,31850.0,32000.0,31150.0,31200.0,30200.0,798318
2017-09-01,31250.0,31550.0,30800.0,31150.0,30151.603515625,627495
2017-09-04,30800.0,31050.0,30000.0,30050.0,29086.859375,2811927
2017-09-05,30100.0,30400.0,29800.0,30350.0,29377.244140625,921229
2017-09-06,30300.0,30300.0,29950.0,30050.0,29086.859375,818958
2017-09-07,30000.0,30350.0,29850.0,30250.0,29280.44921875,777074
2017-09-08,30200.0,30200.0,29900.0,29950.0,28990.064453125,618742
2017-09-11,29900.0,30250.0,29650.0,30200.0,29232.052734375,603292
2017-09-12,30200.0,30300.0,30000.0,30000.0,29038.462890625,430411
2017-09-13,30000.0,30350.0,29800.0,30000.0,29038.462890625,536544
2017-09-14,30000.0,30000.0,29000.0,29100.0,28167.30859375,2347596
2017-09-15,29150.0,29500.0,29000.0,29400.0,28457.693359375,1811450
2017-09-18,29500.0,29550.0,29100.0,29200.0,28264.103515625,850283
2017-09-19,29100.0,29200.0,28950.0,29100.0,28167.30859375,929407
2017-09-20,29100.0,29250.0,29000.0,29100.0,28167.30859375,779754
2017-09-21,29050.0,29450.0,29050.0,29150.0,28215.705078125,847437
2017-09-25,29250.0,29350.0,28800.0,28800.0,27876.923828125,638318
2017-09-26,28800.0,28800.0,28800.0,28800.0,27876.923828125,0
2017-09-27,28800.0,29450.0,28700.0,29050.0,28118.91015625,917155
2017-09-28,29200.0,29300.0,29050.0,29250.0,28312.5,432386
2017-09-29,29350.0,29400.0,29050.0,29150.0,28215.705078125,555247
2017-10-10,29150.0,29200.0,28900.0,28900.0,27973.71875,898817
2017-10-11,28900.0,29100.0,28850.0,28950.0,28022.115234375,445736
2017-10-12,29000.0,29400.0,29000.0,29000.0,28070.513671875,1585615
2017-10-13,29100.0,30100.0,29100.0,29950.0,28990.064453125,966097
2017-10-16,30150.0,30850.0,30050.0,30600.0,29619.23046875,1195745
2017-10-17,30550.0,30550.0,30150.0,30250.0,29280.44921875,476789
2017-10-18,30150.0,30250.0,29800.0,29900.0,28941.66796875,510495
2017-10-19,29950.0,30200.0,29800.0,29850.0,28893.26953125,474609
2017-10-20,29800.0,30000.0,29800.0,29950.0,28990.064453125,546608
2017-10-23,29950.0,30000.0,29650.0,29700.0,28748.078125,497904
2017-10-24,29750.0,29950.0,29650.0,29950.0,28990.064453125,240615
2017-10-25,29800.0,29950.0,29600.0,29600.0,28651.283203125,586427
2017-10-26,29650.0,29800.0,29350.0,29500.0,28554.48828125,649120
2017-10-27,29500.0,29650.0,29450.0,29550.0,28602.884765625,393144
2017-10-30,29600.0,29650.0,29150.0,29250.0,28312.5,642484
2017-10-31,29350.0,29350.0,29050.0,29350.0,28409.294921875,864498
2017-11-01,29100.0,29350.0,29100.0,29350.0,28409.294921875,688392
2017-11-02,29350.0,29450.0,29250.0,29400.0,28457.693359375,596507
2017-11-03,29450.0,29650.0,29400.0,29600.0,28651.283203125,475042
2017-11-06,29650.0,29700.0,29350.0,29450.0,28506.08984375,603796
2017-11-07,29450.0,29550.0,29350.0,29400.0,28457.693359375,482274
2017-11-08,29400.0,29500.0,29100.0,29300.0,28360.8984375,755472
2017-11-09,29300.0,29400.0,29100.0,29250.0,28312.5,785487
2017-11-10,29250.0,29500.0,29200.0,29300.0,28360.8984375,466477
2017-11-13,29300.0,29350.0,29100.0,29150.0,28215.705078125,609269
2017-11-14,29150.0,29200.0,29050.0,29100.0,28167.30859375,582848
2017-11-15,29100.0,29500.0,29000.0,29400.0,28457.693359375,544788
2017-11-16,29450.0,29500.0,29200.0,29250.0,28312.5,358627
2017-11-17,29200.0,29400.0,29150.0,29300.0,28360.8984375,431855
2017-11-20,29250.0,29350.0,29150.0,29150.0,28215.705078125,349802
2017-11-21,29200.0,29450.0,29200.0,29400.0,28457.693359375,434660
2017-11-22,29350.0,29950.0,29300.0,29950.0,28990.064453125,923910
2017-11-23,30100.0,30200.0,29800.0,29950.0,28990.064453125,740086
2017-11-24,30100.0,30300.0,29950.0,30100.0,29135.2578125,623626
2017-11-27,30350.0,30400.0,29950.0,30000.0,29038.462890625,467446
2017-11-28,30000.0,30100.0,29800.0,29800.0,28844.873046875,439170
2017-11-29,29950.0,30150.0,29900.0,29950.0,28990.064453125,391842
2017-11-30,30200.0,30750.0,30150.0,30450.0,29474.0390625,1369830
2017-12-01,30550.0,30750.0,30250.0,30350.0,29377.244140625,551467
2017-12-04,30500.0,30750.0,30350.0,30650.0,29667.62890625,619752
2017-12-05,30650.0,31250.0,30650.0,31150.0,30151.603515625,1097993
2017-12-06,31150.0,31300.0,30800.0,30900.0,29909.615234375,698873
2017-12-07,31000.0,31300.0,30750.0,31050.0,30054.80859375,870530
2017-12-08,31050.0,31150.0,30100.0,30250.0,29280.44921875,1207809
2017-12-11,30200.0,30750.0,30150.0,30750.0,29764.423828125,416920
2017-12-12,30650.0,30700.0,30250.0,30600.0,29619.23046875,454737
2017-12-13,30550.0,31050.0,30450.0,30900.0,29909.615234375,583609
2017-12-14,31000.0,31100.0,30600.0,30600.0,29619.23046875,1210431
2017-12-15,30800.0,31300.0,30700.0,31300.0,30296.794921875,885738
2017-12-18,31400.0,31500.0,30950.0,31200.0,30200.0,566179
2017-12-19,31100.0,31350.0,30700.0,30700.0,29716.025390625,442921
2017-12-21,31200.0,31250.0,30900.0,31100.0,30103.205078125,437197
2017-12-22,31150.0,31200.0,30900.0,31050.0,30054.80859375,571414
2017-12-26,31050.0,31250.0,31050.0,31200.0,30200.0,988630
2017-12-27,30600.0,30600.0,30250.0,30450.0,30450.0,693064
2017-12-28,30400.0,30450.0,30150.0,30250.0,30250.0,482886
2018-01-02,30250.0,30300.0,29950.0,30050.0,30050.0,395012
2018-01-03,29900.0,30000.0,29750.0,29750.0,29750.0,641681
2018-01-04,29750.0,29900.0,29500.0,29500.0,29500.0,812804
2018-01-05,29650.0,30050.0,29600.0,29900.0,29900.0,329925
2018-01-08,29900.0,30150.0,29700.0,29750.0,29750.0,510458
2018-01-09,29800.0,30550.0,29700.0,30400.0,30400.0,1015251
2018-01-10,30400.0,30500.0,30200.0,30200.0,30200.0,675430
2018-01-11,30350.0,30400.0,30000.0,30000.0,30000.0,622991
2018-01-12,30050.0,30100.0,29800.0,29800.0,29800.0,510125
2018-01-15,29800.0,29900.0,29550.0,29800.0,29800.0,501742
2018-01-16,29800.0,29850.0,29600.0,29650.0,29650.0,642000
2018-01-17,29600.0,29950.0,29600.0,29800.0,29800.0,595830
2018-01-18,29900.0,30200.0,29900.0,30000.0,30000.0,1161757
2018-01-19,30100.0,30350.0,29850.0,30150.0,30150.0,585314
2018-01-22,30200.0,30350.0,29900.0,30000.0,30000.0,543262
2018-01-23,30000.0,30350.0,29950.0,30050.0,30050.0,487943
2018-01-24,30050.0,30200.0,30000.0,30100.0,30100.0,450216
2018-01-25,30050.0,30100.0,29850.0,29900.0,29900.0,811983
2018-01-26,29850.0,30100.0,29750.0,29950.0,29950.0,743365
2018-01-29,30050.0,30250.0,29950.0,29950.0,29950.0,804416
2018-01-30,30050.0,30150.0,29900.0,29900.0,29900.0,788517
2018-01-31,29900.0,29900.0,29550.0,29650.0,29650.0,1522403
2018-02-01,29650.0,29700.0,29400.0,29550.0,29550.0,722043
2018-02-02,29550.0,29600.0,29400.0,29450.0,29450.0,515541
2018-02-05,29450.0,29800.0,29300.0,29450.0,29450.0,728932
2018-02-06,29200.0,29300.0,28750.0,28900.0,28900.0,1965078
2018-02-07,29000.0,29100.0,28550.0,28550.0,28550.0,1752627
2018-02-08,28550.0,28700.0,28300.0,28300.0,28300.0,1818730
2018-02-09,28100.0,28150.0,27800.0,27900.0,27900.0,1971779
2018-02-12,28100.0,28100.0,27350.0,27450.0,27450.0,2895978
2018-02-13,27500.0,27800.0,27450.0,27500.0,27500.0,893517
2018-02-14,27650.0,28100.0,27600.0,27650.0,27650.0,660680
2018-02-19,28050.0,28400.0,27900.0,28400.0,28400.0,567132
2018-02-20,28400.0,28450.0,28050.0,28050.0,28050.0,349949
2018-02-21,28100.0,28400.0,28000.0,28150.0,28150.0,410060
2018-02-22,28200.0,28300.0,27900.0,28300.0,28300.0,582791
2018-02-23,28350.0,28400.0,28100.0,28200.0,28200.0,427320
2018-02-26,28300.0,28350.0,28000.0,28250.0,28250.0,548076
2018-02-27,28200.0,28300.0,28050.0,28150.0,28150.0,374030
2018-02-28,28100.0,28100.0,27850.0,27900.0,27900.0,700989
2018-03-02,27800.0,27850.0,27550.0,27700.0,27700.0,528538
2018-03-05,27700.0,27950.0,27600.0,27700.0,27700.0,408231
2018-03-06,27800.0,27900.0,27550.0,27650.0,27650.0,705543
2018-03-07,27600.0,27750.0,27400.0,27450.0,27450.0,694099
2018-03-08,27450.0,27700.0,27350.0,27700.0,27700.0,939615
2018-03-09,27650.0,27950.0,27550.0,27700.0,27700.0,601599
2018-03-12,27850.0,27950.0,27650.0,27700.0,27700.0,610631
2018-03-13,27650.0,27650.0,27450.0,27450.0,27450.0,660632
2018-03-14,27400.0,27800.0,27400.0,27750.0,27750.0,566995
2018-03-15,27650.0,27900.0,27550.0,27750.0,27750.0,432604
2018-03-16,27750.0,27900.0,27600.0,27850.0,27850.0,413403
2018-03-19,27850.0,27950.0,27650.0,27800.0,27800.0,382359
2018-03-20,27700.0,27800.0,27500.0,27550.0,27550.0,471525
2018-03-21,27500.0,27650.0,27400.0,27500.0,27500.0,657964
2018-03-22,27450.0,27600.0,27350.0,27350.0,27350.0,439803
2018-03-23,27300.0,27350.0,27000.0,27050.0,27050.0,719814
2018-03-26,27050.0,27100.0,26850.0,26950.0,26950.0,438046
2018-03-27,27050.0,27500.0,27000.0,27250.0,27250.0,393592
2018-03-28,27250.0,27450.0,27000.0,27150.0,27150.0,494225
2018-03-29,27150.0,27350.0,27000.0,27350.0,27350.0,394380
2018-03-30,27450.0,27550.0,27350.0,27550.0,27550.0,250048
2018-04-02,27550.0,27700.0,27250.0,27400.0,27400.0,340323
2018-04-03,27250.0,27750.0,27200.0,27500.0,27500.0,526669
2018-04-04,27500.0,27900.0,27400.0,27700.0,27700.0,685151
2018-04-05,27700.0,27850.0,27350.0,27600.0,27600.0,420159
2018-04-06,27500.0,27750.0,27400.0,27600.0,27600.0,392294
2018-04-09,27600.0,27800.0,27400.0,27650.0,27650.0,345714
2018-04-10,27550.0,27850.0,27500.0,27650.0,27650.0,339679
2018-04-11,27500.0,27950.0,27500.0,27700.0,27700.0,588766
2018-04-12,27700.0,27750.0,27500.0,27500.0,27500.0,538204
2018-04-13,27200.0,27250.0,26650.0,26700.0,26700.0,1141054
2018-04-16,26600.0,27100.0,26550.0,26850.0,26850.0,374974
2018-04-17,26900.0,27150.0,26850.0,27150.0,27150.0,387887
2018-04-18,27000.0,27200.0,26850.0,27150.0,27150.0,585931
2018-04-19,27000.0,27150.0,26850.0,26850.0,26850.0,585842
2018-04-20,26850.0,27100.0,26800.0,26950.0,26950.0,476656
2018-04-23,27000.0,27400.0,26950.0,27150.0,27150.0,503744
2018-04-24,27300.0,27450.0,27200.0,27250.0,27250.0,395617
2018-04-25,27250.0,27400.0,27100.0,27200.0,27200.0,417635
2018-04-26,27150.0,27250.0,27050.0,27050.0,27050.0,363510
2018-04-27,27050.0,27300.0,27000.0,27050.0,27050.0,649388
2018-04-30,27100.0,27300.0,27050.0,27250.0,27250.0,635282
2018-05-02,27300.0,27450.0,27150.0,27350.0,27350.0,464056
2018-05-03,27350.0,27900.0,27200.0,27800.0,27800.0,764257
2018-05-04,27900.0,27950.0,27600.0,27700.0,27700.0,570252
2018-05-08,27700.0,27750.0,27350.0,27350.0,27350.0,553604
2018-05-09,27350.0,27550.0,27200.0,27500.0,27500.0,380991
2018-05-10,27400.0,27500.0,27200.0,27200.0,27200.0,937683
2018-05-11,27400.0,27500.0,27250.0,27450.0,27450.0,782380
2018-05-14,27250.0,27450.0,27200.0,27300.0,27300.0,460097
2018-05-15,27300.0,27450.0,27250.0,27250.0,27250.0,341225
2018-05-16,27200.0,27400.0,27150.0,27200.0,27200.0,365621
2018-05-17,27200.0,27400.0,27100.0,27400.0,27400.0,416772
2018-05-18,27250.0,27550.0,27250.0,27350.0,27350.0,270629
2018-05-21,27350.0,27500.0,27300.0,27350.0,27350.0,231379
2018-05-23,27300.0,27350.0,27200.0,27250.0,27250.0,390754
2018-05-24,27250.0,27350.0,27150.0,27200.0,27200.0,224082
2018-05-25,27150.0,27300.0,27100.0,27150.0,27150.0,331121
2018-05-28,27200.0,27350.0,27200.0,27250.0,27250.0,271895
2018-05-29,27250.0,27300.0,27150.0,27200.0,27200.0,252349
2018-05-30,27200.0,27250.0,26950.0,27050.0,27050.0,561031
2018-05-31,27050.0,27200.0,26950.0,27000.0,27000.0,539112
2018-06-01,27150.0,27150.0,26900.0,27000.0,27000.0,252463
2018-06-04,27050.0,27300.0,27000.0,27200.0,27200.0,233925
2018-06-05,27200.0,27350.0,27100.0,27350.0,27350.0,271199
2018-06-07,27300.0,27650.0,27300.0,27650.0,27650.0,556916
2018-06-08,27650.0,28000.0,27600.0,27850.0,27850.0,837359
2018-06-11,27950.0,28400.0,27900.0,28350.0,28350.0,1245059
2018-06-12,28350.0,28500.0,28200.0,28350.0,28350.0,643163
2018-06-14,28450.0,28500.0,28100.0,28100.0,28100.0,1100357
2018-06-15,28200.0,28350.0,28050.0,28300.0,28300.0,482811
2018-06-18,28300.0,28850.0,28150.0,28550.0,28550.0,1227527
2018-06-19,28400.0,28450.0,27800.0,28100.0,28100.0,645807
2018-06-20,28100.0,28300.0,27800.0,28150.0,28150.0,480497
2018-06-21,28050.0,28200.0,27750.0,27950.0,27950.0,894315
2018-06-22,27600.0,27950.0,27550.0,27700.0,27700.0,408003
2018-06-25,27700.0,27950.0,27500.0,27950.0,27950.0,351053
2018-06-26,27850.0,28000.0,27650.0,27700.0,27700.0,313195
2018-06-27,27700.0,27950.0,27650.0,27700.0,27700.0,353470
2018-06-28,27850.0,27900.0,27450.0,27700.0,27700.0,314293
2018-06-29,27800.0,27850.0,27400.0,27400.0,27400.0,357125
2018-07-02,27400.0,27450.0,27000.0,27000.0,27000.0,493674
2018-07-03,27050.0,27150.0,26800.0,26900.0,26900.0,544289
2018-07-04,26750.0,27000.0,26700.0,26900.0,26900.0,590901
2018-07-05,26850.0,27050.0,26850.0,27050.0,27050.0,299110
2018-07-06,27000.0,27550.0,26900.0,27550.0,27550.0,323349
2018-07-09,27350.0,27700.0,27300.0,27700.0,27700.0,303053
2018-07-10,27600.0,27900.0,27600.0,27750.0,27750.0,345056
2018-07-11,27550.0,27900.0,27550.0,27900.0,27900.0,345712
2018-07-12,27900.0,27950.0,27450.0,27450.0,27450.0,482214
2018-07-13,27550.0,27950.0,27550.0,27700.0,27700.0,452436
2018-07-16,27750.0,27950.0,27750.0,27900.0,27900.0,343266
2018-07-17,27950.0,28150.0,27800.0,28150.0,28150.0,374759
2018-07-18,28100.0,28200.0,27750.0,27750.0,27750.0,433854
2018-07-19,27800.0,27900.0,27250.0,27450.0,27450.0,506962
2018-07-20,27400.0,27750.0,27400.0,27500.0,27500.0,323234
2018-07-23,27700.0,28000.0,27500.0,27900.0,27900.0,415782
2018-07-24,27850.0,28000.0,27750.0,28000.0,28000.0,459025
2018-07-25,28100.0,28350.0,28000.0,28250.0,28250.0,438030
2018-07-26,28200.0,28250.0,27900.0,27900.0,27900.0,563747
2018-07-27,28100.0,28250.0,27850.0,28150.0,28150.0,426376
2018-07-30,28050.0,28350.0,28050.0,28050.0,28050.0,390664
2018-07-31,28200.0,28650.0,28150.0,28500.0,28500.0,658503
2018-08-01,28600.0,28700.0,28200.0,28350.0,28350.0,337680
2018-08-02,28550.0,28900.0,28500.0,28800.0,28800.0,1144037
2018-08-03,28950.0,29300.0,28850.0,29250.0,29250.0,1126285
2018-08-06,29250.0,29650.0,29250.0,29600.0,29600.0,1654504
2018-08-07,29400.0,29500.0,28600.0,28750.0,28750.0,989660
2018-08-08,28600.0,28900.0,28550.0,28700.0,28700.0,358641
2018-08-09,28800.0,29300.0,28750.0,29000.0,29000.0,914128
2018-08-10,29000.0,29150.0,28700.0,28950.0,28950.0,531654
2018-08-13,28800.0,28950.0,28300.0,28400.0,28400.0,1140996
2018-08-14,28500.0,28800.0,28450.0,28700.0,28700.0,433212
2018-08-16,28750.0,29250.0,28650.0,28950.0,28950.0,834198
2018-08-17,29000.0,29100.0,28700.0,28750.0,28750.0,488225
2018-08-20,28800.0,28850.0,28500.0,28650.0,28650.0,397255
2018-08-21,28650.0,28700.0,28150.0,28350.0,28350.0,561118
2018-08-22,28250.0,28300.0,28100.0,28150.0,28150.0,417256
2018-08-23,28300.0,28500.0,28150.0,28350.0,28350.0,416635
2018-08-24,28250.0,28800.0,28250.0,28800.0,28800.0,489343
2018-08-27,28850.0,28950.0,28550.0,28800.0,28800.0,308603
2018-08-28,28650.0,29000.0,28600.0,28950.0,28950.0,341081
2018-08-29,28900.0,29100.0,28900.0,28950.0,28950.0,336054
2018-08-30,29000.0,29050.0,28650.0,28850.0,28850.0,341350
2018-08-31,28800.0,29000.0,28500.0,28900.0,28900.0,381934
2018-09-03,28800.0,28950.0,28650.0,28900.0,28900.0,313980
2018-09-04,28750.0,28950.0,28700.0,28700.0,28700.0,314532
2018-09-05,28750.0,29100.0,28550.0,28900.0,28900.0,386794
2018-09-06,28900.0,29050.0,28800.0,29000.0,29000.0,302532
2018-09-07,29100.0,29100.0,28900.0,28950.0,28950.0,423346
2018-09-10,28700.0,29050.0,28400.0,28450.0,28450.0,736159
2018-09-11,28400.0,28700.0,28350.0,28650.0,28650.0,470026
2018-09-12,28650.0,29150.0,28600.0,29150.0,29150.0,660844
2018-09-13,29000.0,29200.0,28850.0,28850.0,28850.0,992660
2018-09-14,28950.0,29500.0,28950.0,29150.0,29150.0,793788
2018-09-17,29150.0,29800.0,29050.0,29700.0,29700.0,961958
2018-09-18,29550.0,29900.0,29550.0,29900.0,29900.0,687157
2018-09-19,29900.0,29900.0,29500.0,29600.0,29600.0,694889
2018-09-20,29450.0,29850.0,29450.0,29700.0,29700.0,734073
2018-09-21,29800.0,29850.0,29200.0,29200.0,29200.0,867531
2018-09-27,29250.0,30000.0,29200.0,29950.0,29950.0,875547
2018-09-28,30000.0,30400.0,29900.0,30150.0,30150.0,903620
2018-10-01,30100.0,30350.0,29850.0,30050.0,30050.0,964525
2018-10-02,29850.0,29950.0,29500.0,29500.0,29500.0,636483
2018-10-04,29700.0,30050.0,29650.0,29800.0,29800.0,1506079
2018-10-05,29800.0,30000.0,29350.0,30000.0,30000.0,880002
2018-10-08,29900.0,29900.0,29550.0,29900.0,29900.0,323617
2018-10-10,29850.0,30150.0,29800.0,30000.0,30000.0,693692
2018-10-11,29500.0,29750.0,28700.0,29000.0,29000.0,1588800
2018-10-12,28900.0,29000.0,28600.0,28800.0,28800.0,728575
2018-10-15,28750.0,29100.0,28550.0,29050.0,29050.0,352496
2018-10-16,29250.0,29350.0,29050.0,29250.0,29250.0,682241
2018-10-17,29300.0,29500.0,29150.0,29500.0,29500.0,493212
2018-10-18,29350.0,29950.0,29250.0,29900.0,29900.0,480505
2018-10-19,29800.0,30000.0,29550.0,29900.0,29900.0,351349
2018-10-22,29750.0,30250.0,29750.0,30250.0,30250.0,616588
2018-10-23,30000.0,30200.0,29650.0,29800.0,29800.0,381734
2018-10-24,30000.0,30000.0,29650.0,29900.0,29900.0,535205
2018-10-25,29600.0,29900.0,29500.0,29850.0,29850.0,808015
2018-10-26,29650.0,29900.0,29000.0,29400.0,29400.0,600933
2018-10-29,29250.0,29500.0,29150.0,29350.0,29350.0,580868
2018-10-30,29200.0,29350.0,28400.0,28550.0,28550.0,847025
2018-10-31,28500.0,28950.0,28250.0,28600.0,28600.0,503322
2018-11-01,28650.0,29050.0,28650.0,28650.0,28650.0,436059
2018-11-02,28550.0,29000.0,28550.0,28800.0,28800.0,446184
2018-11-05,28750.0,29400.0,28750.0,29200.0,29200.0,634379
2018-11-06,29350.0,29400.0,28950.0,29050.0,29050.0,326593
2018-11-07,29000.0,29850.0,29000.0,29700.0,29700.0,906924
2018-11-08,29700.0,29950.0,29550.0,29550.0,29550.0,818805
2018-11-09,29550.0,29750.0,29450.0,29600.0,29600.0,326779
2018-11-12,29600.0,29700.0,29350.0,29700.0,29700.0,334064
2018-11-13,29650.0,30000.0,29500.0,29650.0,29650.0,619350
2018-11-14,29700.0,29950.0,29700.0,29950.0,29950.0,329412
2018-11-15,29900.0,29950.0,29600.0,29900.0,29900.0,282842
2018-11-16,29800.0,30100.0,29800.0,29950.0,29950.0,463028
2018-11-19,29850.0,30100.0,29600.0,29600.0,29600.0,404830
2018-11-20,29800.0,30450.0,29650.0,30350.0,30350.0,1008955
2018-11-21,30300.0,30550.0,30200.0,30550.0,30550.0,417723
2018-11-22,30400.0,30800.0,30300.0,30550.0,30550.0,462735
2018-11-23,30650.0,30700.0,30100.0,30200.0,30200.0,302961
2018-11-26,29400.0,29750.0,29250.0,29650.0,29650.0,1085108
2018-11-27,29600.0,29850.0,29400.0,29700.0,29700.0,544971
2018-11-28,29750.0,30300.0,29700.0,30300.0,30300.0,547394
2018-11-29,30300.0,30350.0,29850.0,29950.0,29950.0,613073
2018-11-30,30000.0,30600.0,29800.0,30500.0,30500.0,606654
2018-12-03,30450.0,30800.0,30200.0,30350.0,30350.0,577616
2018-12-04,30400.0,30550.0,30050.0,30050.0,30050.0,335279
2018-12-05,30050.0,30400.0,29950.0,30100.0,30100.0,524994
2018-12-06,30200.0,30400.0,30050.0,30400.0,30400.0,454946
2018-12-07,30350.0,30600.0,30150.0,30300.0,30300.0,293462
2018-12-10,30200.0,30900.0,30200.0,30900.0,30900.0,776157
2018-12-11,30750.0,31200.0,30600.0,31150.0,31150.0,652218
2018-12-12,31150.0,31150.0,30750.0,30800.0,30800.0,413543
2018-12-13,30800.0,31000.0,30350.0,30350.0,30350.0,1530650
2018-12-14,30500.0,30900.0,30500.0,30700.0,30700.0,763816
2018-12-17,30900.0,31200.0,30750.0,31100.0,31100.0,660836
2018-12-18,31100.0,31250.0,30300.0,30300.0,30300.0,1012293
2018-12-19,30400.0,30850.0,30400.0,30850.0,30850.0,447797
2018-12-20,30900.0,30900.0,30350.0,30550.0,30550.0,455812
2018-12-21,30650.0,30900.0,30500.0,30600.0,30600.0,737156
2018-12-24,30650.0,30700.0,30400.0,30550.0,30550.0,465230
2018-12-26,30350.0,30450.0,29900.0,30200.0,30200.0,1004866
2018-12-27,29550.0,29750.0,29400.0,29600.0,29600.0,607124
2018-12-28,29550.0,30050.0,29350.0,29800.0,29800.0,633383
2019-01-02,29700.0,30550.0,29700.0,30400.0,30400.0,696916
2019-01-03,30300.0,31050.0,30200.0,30500.0,30500.0,799233
2019-01-04,30550.0,31000.0,30550.0,30600.0,30600.0,710749
2019-01-07,30700.0,30750.0,30450.0,30450.0,30450.0,362103
2019-01-08,30650.0,30700.0,30200.0,30200.0,30200.0,308077
2019-01-09,30150.0,30300.0,29700.0,29700.0,29700.0,593734
2019-01-10,29650.0,29750.0,29250.0,29400.0,29400.0,1146647
2019-01-11,29350.0,29450.0,29100.0,29300.0,29300.0,498075
2019-01-14,29350.0,29500.0,29200.0,29200.0,29200.0,360664
2019-01-15,29200.0,29500.0,29200.0,29300.0,29300.0,381458
2019-01-16,29300.0,29450.0,29150.0,29250.0,29250.0,414568
2019-01-17,29250.0,29400.0,29100.0,29200.0,29200.0,341463
2019-01-18,29350.0,29400.0,29150.0,29300.0,29300.0,328086
2019-01-21,29300.0,29350.0,28900.0,29000.0,29000.0,602200
2019-01-22,29000.0,29200.0,28800.0,29100.0,29100.0,362013
2019-01-23,29150.0,29550.0,29100.0,29400.0,29400.0,398197
2019-01-24,29250.0,29400.0,29050.0,29200.0,29200.0,497898
2019-01-25,29100.0,29300.0,29050.0,29250.0,29250.0,533430
2019-01-28,29150.0,29500.0,29000.0,29300.0,29300.0,480158
2019-01-29,29400.0,29500.0,29100.0,29100.0,29100.0,491360
2019-01-30,29350.0,29350.0,28700.0,28900.0,28900.0,979183
2019-01-31,29000.0,29000.0,28600.0,28600.0,28600.0,677756
2019-02-01,28550.0,28750.0,28550.0,28600.0,28600.0,376462
2019-05-02,27300.0,27600.0,27300.0,27500.0,27500.0,435424
2019-05-15,28000.0,28000.0,27700.0,27800.0,27800.0,624349
2019-05-17,27950.0,27950.0,27650.0,27850.0,27850.0,347629
2019-05-20,27900.0,28000.0,27450.0,27450.0,27450.0,1121578
2019-05-21,27400.0,27500.0,27250.0,27350.0,27350.0,524663
2019-05-22,27350.0,27500.0,27200.0,27250.0,27250.0,436066
2019-05-23,27200.0,27250.0,27000.0,27100.0,27100.0,510105
2019-05-24,27000.0,27450.0,27000.0,27400.0,27400.0,372500
2019-05-27,27300.0,27500.0,27200.0,27350.0,27350.0,612703
2019-05-28,27350.0,28050.0,27000.0,28050.0,28050.0,5372499
2019-05-29,27950.0,28150.0,27550.0,27900.0,27900.0,1658203
2019-05-30,28200.0,28400.0,27850.0,28350.0,28350.0,1025477
2019-05-31,28250.0,28350.0,27900.0,27950.0,27950.0,1259124
2019-06-03,27850.0,28000.0,27600.0,27600.0,27600.0,702987
2019-06-04,27600.0,28300.0,27600.0,28200.0,28200.0,886937
2019-06-05,28300.0,28450.0,28100.0,28350.0,28350.0,674718
2019-06-07,28350.0,28450.0,28100.0,28200.0,28200.0,676518
2019-06-10,28250.0,28350.0,28000.0,28050.0,28050.0,670908
2019-06-11,28050.0,28200.0,27950.0,28000.0,28000.0,712835
2019-06-12,28200.0,28250.0,28050.0,28100.0,28100.0,507055
2019-06-13,28150.0,28350.0,28000.0,28150.0,28150.0,810699
2019-06-14,28250.0,28450.0,28100.0,28250.0,28250.0,557318
2019-06-17,28350.0,28600.0,28250.0,28600.0,28600.0,507879
2019-06-18,28550.0,28750.0,28500.0,28550.0,28550.0,621100
2019-06-19,28600.0,28700.0,28450.0,28500.0,28500.0,359243
2019-06-20,28600.0,28600.0,28300.0,28400.0,28400.0,505181
2019-06-21,28350.0,28550.0,28200.0,28200.0,28200.0,507850
2019-06-24,28350.0,28600.0,28250.0,28350.0,28350.0,398871
2019-06-25,28400.0,28500.0,28200.0,28300.0,28300.0,349989
2019-06-26,28250.0,28350.0,28100.0,28200.0,28200.0,395472
2019-06-27,28150.0,28300.0,28100.0,28100.0,28100.0,424599
