Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,32870.5,33346.8984375,32060.69921875,33251.6015625,33138.4921875,1210157
2011-04-08,33346.8984375,33585.1015625,32727.599609375,32727.599609375,32616.2734375,655475
2011-04-11,32584.69921875,32680.0,32013.0,32394.099609375,32283.908203125,547644
2011-04-12,32251.19921875,32870.5,31489.0,31489.0,31381.88671875,721651
2011-04-13,31441.400390625,32775.19921875,31298.5,32727.599609375,32616.2734375,505837
2011-04-14,32489.400390625,32870.5,32060.69921875,32489.400390625,32378.8828125,381242
2011-04-15,32441.80078125,33204.0,32394.099609375,33061.1015625,32948.640625,555681
2011-04-18,33251.6015625,33918.6015625,32918.19921875,33299.30078125,33186.03125,797559
2011-04-19,33442.19921875,35633.6015625,33156.3984375,35061.8984375,34942.6328125,2999171
2011-04-20,35824.1015625,36443.3984375,34680.80078125,35109.5,34990.0703125,2101982
2011-04-21,35204.80078125,36109.8984375,34013.8984375,35490.6015625,35369.875,2030298
2011-04-22,35443.0,35871.80078125,34728.3984375,35014.30078125,34895.1953125,720529
2011-04-25,35252.3984375,36109.8984375,35014.30078125,35109.5,34990.0703125,1121986
2011-04-26,35919.3984375,36157.6015625,34395.0,34395.0,34278.00390625,1534520
2011-04-27,34776.1015625,35014.30078125,33823.30078125,34013.8984375,33898.1953125,900970
2011-04-28,34013.8984375,34490.19921875,33442.19921875,33823.30078125,33708.25,852410
2011-04-29,33728.0,35157.19921875,33108.69921875,34966.6015625,34847.66015625,1546491
2011-05-02,35538.30078125,35633.6015625,34776.1015625,35014.30078125,34895.1953125,855194
2011-05-03,35157.19921875,35157.19921875,33204.0,33204.0,33091.0546875,1223821
2011-05-04,32822.8984375,33394.6015625,32346.5,32632.30078125,32521.296875,833601
2011-05-06,32394.099609375,33204.0,32251.19921875,33108.69921875,32996.07421875,581304
2011-05-09,32965.80078125,33346.8984375,32632.30078125,32632.30078125,32521.296875,325582
2011-05-11,32822.8984375,33204.0,32203.599609375,32346.5,32236.46875,617957
2011-05-12,32203.599609375,32680.0,31917.80078125,32394.099609375,32283.908203125,416185
2011-05-13,32822.8984375,32965.80078125,32108.30078125,32108.30078125,31999.08203125,536280
2011-05-16,32156.0,32298.900390625,31489.0,31727.19921875,31619.275390625,442161
2011-05-17,31584.30078125,32822.8984375,31584.30078125,32251.19921875,32141.494140625,537955
2011-05-18,32394.099609375,32870.5,31917.80078125,32584.69921875,32473.859375,540758
2011-05-19,32584.69921875,32680.0,31584.30078125,31631.900390625,31524.30078125,677178
2011-05-20,31679.599609375,31870.099609375,30393.30078125,31536.69921875,31429.423828125,950237
2011-05-23,31060.30078125,31346.099609375,30679.19921875,30774.400390625,30669.716796875,383207
2011-05-24,30155.099609375,31203.19921875,30155.099609375,31155.5,31049.521484375,504037
2011-05-25,30869.69921875,32394.099609375,30869.69921875,32346.5,32236.46875,945980
2011-05-26,32394.099609375,32680.0,31965.400390625,32584.69921875,32473.859375,546574
2011-05-27,32489.400390625,33394.6015625,32489.400390625,33299.30078125,33186.03125,874635
2011-05-30,33775.69921875,34919.0,33299.30078125,34204.3984375,34088.046875,1858164
2011-05-31,34395.0,34871.30078125,33728.0,34871.30078125,34752.6796875,1754865
2011-06-01,34680.80078125,34680.80078125,33966.19921875,34299.69921875,34183.0234375,488882
2011-06-02,33537.5,34823.69921875,33251.6015625,34299.69921875,34183.0234375,902491
2011-06-03,34347.30078125,34966.6015625,33823.30078125,34490.19921875,34372.87890625,605609
2011-06-07,36014.69921875,36681.6015625,34061.5,34061.5,33945.6328125,1921173
2011-06-08,34537.8984375,35252.3984375,34061.5,35252.3984375,35132.484375,888428
2011-06-09,35347.69921875,36014.69921875,35157.19921875,35443.0,35322.4375,759114
2011-06-10,35728.80078125,36157.6015625,34680.80078125,34776.1015625,34657.80859375,509153
2011-06-13,34395.0,35633.6015625,33823.30078125,35633.6015625,35512.390625,643280
2011-06-14,35776.5,36205.19921875,35109.5,36157.6015625,36034.609375,980617
2011-06-15,36443.3984375,37348.5,36205.19921875,36872.19921875,36746.7734375,1400464
2011-06-16,36491.1015625,37729.6015625,36348.1015625,37015.1015625,36889.19140625,1313585
2011-06-17,38491.8984375,38587.1015625,37539.1015625,38110.80078125,37981.16015625,1709979
2011-06-20,38587.1015625,39587.6015625,37967.80078125,38682.3984375,38550.81640625,1295640
2011-06-21,38587.1015625,38873.0,37967.80078125,38873.0,38740.76953125,961180
2011-06-22,38873.0,39682.80078125,38587.1015625,38873.0,38740.76953125,785524
2011-06-23,38444.19921875,38539.5,37634.3984375,38206.0,38076.0390625,862907
2011-06-24,38396.6015625,40016.30078125,38301.30078125,40016.30078125,39880.1796875,1323407
2011-06-27,40349.80078125,41302.5,39730.5,39921.0,39785.20703125,1313348
2011-06-28,40111.6015625,40873.80078125,39492.30078125,40492.69921875,40354.95703125,773148
2011-06-29,40349.80078125,41588.3984375,40302.1015625,41588.3984375,41446.9296875,895685
2011-06-30,41826.6015625,42398.19921875,41350.19921875,42112.3984375,41969.1484375,865545
2011-07-01,42207.69921875,42302.8984375,41254.8984375,41302.5,41162.00390625,916153
2011-07-04,41302.5,41350.19921875,39635.19921875,40254.5,40117.5703125,1634913
2011-07-05,40302.1015625,40588.0,39349.3984375,40016.30078125,39880.1796875,1085317
2011-07-06,39968.69921875,40730.8984375,39301.69921875,40063.8984375,39927.6171875,868711
2011-07-07,40063.8984375,41112.0,40063.8984375,40969.1015625,40829.73828125,636630
2011-07-08,41254.8984375,41397.80078125,40683.19921875,40969.1015625,40829.73828125,491548
2011-07-11,40969.1015625,41159.6015625,40492.69921875,41112.0,40972.15625,382737
2011-07-12,40635.6015625,41826.6015625,40206.80078125,41826.6015625,41684.32421875,831052
2011-07-13,42207.69921875,43351.0,41921.80078125,43303.30078125,43156.0,1115281
2011-07-14,42874.6015625,44446.69921875,42684.0,43922.6015625,43773.19140625,924512
2011-07-15,44065.6015625,45113.6015625,43589.19921875,44351.3984375,44200.53515625,743111
2011-07-18,44017.8984375,44684.8984375,43541.5,44399.0,44247.97265625,524930
2011-07-19,43970.30078125,44923.1015625,43827.3984375,44923.1015625,44770.29296875,617522
2011-07-20,45161.19921875,45494.69921875,44541.8984375,45447.1015625,45292.5078125,659775
2011-07-21,45637.6015625,45637.6015625,43351.0,43446.30078125,43298.515625,1134317
2011-07-22,43208.1015625,45447.1015625,42731.69921875,45447.1015625,45292.5078125,956482
2011-07-25,45780.5,47543.19921875,45447.1015625,47257.30078125,47096.55078125,1162107
2011-07-26,47829.0,48019.6015625,46447.5,47162.1015625,47001.671875,887631
2011-07-27,47066.80078125,47066.80078125,45494.69921875,45494.69921875,45339.9453125,1077606
2011-07-28,45018.30078125,46304.6015625,44303.80078125,46066.3984375,45909.69921875,977790
2011-07-29,45732.8984375,46161.69921875,45018.30078125,45732.8984375,45577.33203125,559349
2011-08-01,45828.19921875,46161.69921875,45208.8984375,46161.69921875,46004.67578125,520576
2011-08-02,45923.5,46542.80078125,45208.8984375,45399.3984375,45244.96484375,563532
2011-08-03,44303.80078125,45542.3984375,42969.8984375,45399.3984375,45244.96484375,1136913
2011-08-04,46018.69921875,46971.5,44494.30078125,44637.19921875,44485.36328125,1035952
2011-08-05,42112.3984375,44017.8984375,41778.8984375,42731.69921875,42586.34375,1673544
2011-08-08,41731.30078125,42160.0,36967.3984375,40302.1015625,40165.01171875,2584888
2011-08-09,39063.5,39301.69921875,35204.80078125,38110.80078125,37981.16015625,2247352
2011-08-10,40969.1015625,41064.30078125,39206.3984375,39539.8984375,39405.3984375,1764178
2011-08-11,37253.30078125,43255.69921875,36919.80078125,41969.5,41826.73828125,2147259
2011-08-12,43160.3984375,44256.1015625,42017.1015625,42064.80078125,41921.71484375,1978109
2011-08-16,44113.19921875,44303.80078125,43208.1015625,44113.19921875,43963.14453125,1094532
2011-08-17,43636.80078125,44684.8984375,43208.1015625,44541.8984375,44390.3828125,810747
2011-08-18,44541.8984375,45494.69921875,43446.30078125,44303.80078125,44153.09765625,1032312
2011-08-19,42731.69921875,43636.80078125,40206.80078125,40206.80078125,40070.03515625,1397126
2011-08-22,40111.6015625,42588.80078125,38158.3984375,41778.8984375,41636.78125,1526453
2011-08-23,43160.3984375,46161.69921875,42969.8984375,46161.69921875,46004.67578125,2861004
2011-08-24,46685.69921875,46685.69921875,44351.3984375,44780.1015625,44627.77734375,1517816
2011-08-25,45590.0,46447.5,43732.1015625,43970.30078125,43820.73046875,1174788
2011-08-26,43827.3984375,44494.30078125,43160.3984375,44303.80078125,44153.09765625,1011039
2011-08-29,45066.0,45399.3984375,44017.8984375,44399.0,44247.97265625,980268
2011-08-30,44494.30078125,44684.8984375,43875.0,44017.8984375,43868.16796875,745956
2011-08-31,44017.8984375,44923.1015625,43160.3984375,44303.80078125,44153.09765625,1291747
2011-09-01,44589.6015625,45447.1015625,43636.80078125,43827.3984375,43678.31640625,1529118
2011-09-02,44160.80078125,45018.30078125,43493.8984375,44827.80078125,44675.3125,987258
2011-09-05,44303.80078125,44541.8984375,43255.69921875,43446.30078125,43298.515625,682871
2011-09-06,42588.80078125,43160.3984375,40445.0,41445.3984375,41304.41796875,1235805
2011-09-07,42255.30078125,42874.6015625,41969.5,42874.6015625,42728.76171875,549542
2011-09-08,43446.30078125,43541.5,41683.6015625,42969.8984375,42823.73046875,902939
2011-09-09,42302.8984375,42779.30078125,41683.6015625,42017.1015625,41874.17578125,535110
2011-09-14,41874.19921875,41921.80078125,39730.5,39730.5,39595.3515625,734898
2011-09-15,40873.80078125,41445.3984375,38301.30078125,40016.30078125,39880.1796875,1245591
2011-09-16,40826.1015625,41302.5,40159.19921875,41254.8984375,41114.56640625,1146399
2011-09-19,40730.8984375,41493.1015625,39873.3984375,40540.30078125,40402.3984375,747226
2011-09-20,40302.1015625,40873.80078125,39539.8984375,40873.80078125,40734.765625,821177
2011-09-21,41254.8984375,41826.6015625,40111.6015625,41445.3984375,41304.41796875,826777
2011-09-22,40492.69921875,41588.3984375,40159.19921875,41254.8984375,41114.56640625,652344
2011-09-23,39921.0,40826.1015625,39682.80078125,40016.30078125,39880.1796875,838492
2011-09-26,40159.19921875,40588.0,37634.3984375,38063.1015625,37933.625,1344196
2011-09-27,39254.1015625,41254.8984375,39158.80078125,41159.6015625,41019.59375,1120760
2011-09-28,41778.8984375,42302.8984375,41064.30078125,41874.19921875,41731.7578125,1183648
2011-09-29,41397.80078125,42207.69921875,41254.8984375,42064.80078125,41921.71484375,891354
2011-09-30,42017.1015625,43970.30078125,41969.5,42064.80078125,41921.71484375,1475117
2011-10-04,40016.30078125,42398.19921875,39921.0,42398.19921875,42253.9765625,743256
2011-10-05,42588.80078125,42684.0,41302.5,41588.3984375,41446.9296875,815156
2011-10-06,42874.6015625,43684.5,41826.6015625,43684.5,43535.90234375,1315358
2011-10-07,43922.6015625,44684.8984375,43255.69921875,44446.69921875,44295.5078125,1248508
2011-10-10,44399.0,44875.3984375,43732.1015625,44541.8984375,44390.3828125,701199
2011-10-11,44875.3984375,45590.0,43541.5,44494.30078125,44342.94921875,919192
2011-10-12,44494.30078125,44875.3984375,44017.8984375,44589.6015625,44437.921875,560783
2011-10-13,45018.30078125,45447.1015625,43065.19921875,43065.19921875,42918.70703125,1709149
2011-10-14,39063.5,40873.80078125,36681.6015625,39063.5,38930.62109375,10733289
2011-10-17,40445.0,40445.0,38587.1015625,39539.8984375,39405.3984375,5527652
2011-10-18,38777.69921875,39730.5,37824.8984375,39444.6015625,39310.42578125,2316403
2011-10-19,39778.1015625,40540.30078125,38968.19921875,39444.6015625,39310.42578125,2741333
2011-10-20,39968.69921875,39968.69921875,37729.6015625,37729.6015625,37601.26171875,2136461
2011-10-21,38063.1015625,38396.6015625,32632.30078125,33632.69921875,33518.29296875,10388398
2011-10-24,34490.19921875,36729.19921875,34252.0,36395.80078125,36271.99609375,5607372
2011-10-25,37158.0,38301.30078125,36729.19921875,37062.69921875,36936.62890625,3012024
2011-10-26,37158.0,37967.80078125,36729.19921875,37443.80078125,37316.4296875,1517551
2011-10-27,37586.69921875,37824.8984375,36729.19921875,36967.3984375,36841.6484375,1579782
2011-10-28,37443.80078125,37491.5,34347.30078125,34966.6015625,34847.66015625,3279745
2011-10-31,33918.6015625,36872.19921875,33061.1015625,35919.3984375,35797.21484375,4346917
2011-11-01,36443.3984375,36681.6015625,35490.6015625,35490.6015625,35369.875,1774273
2011-11-02,34347.30078125,36014.69921875,34109.1015625,35681.19921875,35559.82421875,1353464
2011-11-03,36252.8984375,38301.30078125,35967.0,35967.0,35844.65234375,2849001
2011-11-04,36681.6015625,37205.6015625,36300.5,36395.80078125,36271.99609375,1531113
2011-11-07,36634.0,37777.30078125,35871.80078125,37586.69921875,37458.84375,1666561
2011-11-08,37920.19921875,38682.3984375,37729.6015625,38110.80078125,37981.16015625,2008235
2011-11-09,38730.1015625,38920.6015625,36681.6015625,37729.6015625,37601.26171875,1699310
2011-11-10,36872.19921875,37015.1015625,34347.30078125,34823.69921875,34705.2421875,3637284
2011-11-11,35347.69921875,36300.5,30059.900390625,35919.3984375,35797.21484375,11720531
2011-11-14,37062.69921875,38301.30078125,35347.69921875,35490.6015625,35369.875,7082721
2011-11-15,37062.69921875,39063.5,36443.3984375,36967.3984375,36841.6484375,8872666
2011-11-16,38015.5,38206.0,35776.5,35776.5,35654.80078125,3262176
2011-11-17,36157.6015625,36634.0,34966.6015625,35871.80078125,35749.78125,1631942
2011-11-18,34823.69921875,36157.6015625,34823.69921875,35395.3984375,35274.99609375,1447092
2011-11-21,35014.30078125,36824.5,34966.6015625,36491.1015625,36366.97265625,1851895
2011-11-22,36157.6015625,36634.0,35871.80078125,35919.3984375,35797.21484375,1244302
2011-11-23,35585.8984375,35633.6015625,33728.0,33966.19921875,33850.66015625,2455502
2011-11-24,33346.8984375,33632.69921875,31155.5,31346.099609375,31239.470703125,3760127
2011-11-25,31060.30078125,32251.19921875,30488.599609375,30822.099609375,30717.255859375,2163051
2011-11-28,31298.5,33299.30078125,31250.80078125,33013.3984375,32901.1015625,2262627
2011-11-29,34109.1015625,34252.0,32632.30078125,32680.0,32568.8359375,1906961
2011-11-30,32870.5,34823.69921875,32489.400390625,34680.80078125,34562.83203125,3268791
2011-12-01,36014.69921875,36681.6015625,35490.6015625,35490.6015625,35369.875,2958390
2011-12-02,36014.69921875,36205.19921875,35014.30078125,35538.30078125,35417.4140625,1484680
2011-12-05,35776.5,36634.0,35061.8984375,36586.30078125,36461.84765625,1470095
2011-12-06,36919.80078125,37158.0,35824.1015625,36109.8984375,35987.06640625,1238671
2011-12-07,36395.80078125,36491.1015625,35252.3984375,35395.3984375,35274.99609375,854053
2011-12-08,35490.6015625,36109.8984375,34871.30078125,35490.6015625,35369.875,1071026
2011-12-09,35061.8984375,36348.1015625,34776.1015625,36252.8984375,36129.578125,1324369
2011-12-12,36681.6015625,37110.3984375,36348.1015625,36586.30078125,36461.84765625,1176548
2011-12-13,36205.19921875,37062.69921875,35776.5,35824.1015625,35702.2421875,1220201
2011-12-14,36014.69921875,36491.1015625,35728.80078125,35728.80078125,35607.265625,725286
2011-12-15,35252.3984375,35967.0,34347.30078125,34585.5,34467.8515625,846289
2011-12-16,35157.19921875,35443.0,34585.5,34966.6015625,34847.66015625,604895
2011-12-19,34776.1015625,34966.6015625,31727.19921875,33061.1015625,32948.640625,1669430
2011-12-20,33156.3984375,36205.19921875,33156.3984375,33537.5,33423.41796875,2960699
2011-12-21,34585.5,35061.8984375,34013.8984375,34395.0,34278.00390625,1264746
2011-12-22,34776.1015625,35443.0,34204.3984375,34299.69921875,34183.0234375,1031146
2011-12-23,34537.8984375,34680.80078125,33585.1015625,33728.0,33613.26953125,1174586
2011-12-26,33918.6015625,34395.0,33251.6015625,33489.80078125,33375.8828125,795281
2011-12-27,33442.19921875,33632.69921875,32394.099609375,32394.099609375,32283.908203125,989153
2011-12-28,32108.30078125,34109.1015625,32108.30078125,33966.19921875,33955.48046875,1040145
2011-12-29,34156.80078125,34728.3984375,33680.3984375,34585.5,34574.5859375,1006743
2012-01-02,34776.1015625,34823.69921875,33823.30078125,34061.5,34050.75,739602
2012-01-03,34252.0,34490.19921875,33966.19921875,34061.5,34050.75,742900
2012-01-04,34299.69921875,34728.3984375,33966.19921875,34061.5,34050.75,738096
2012-01-05,34537.8984375,34633.19921875,33537.5,33632.69921875,33622.0859375,929861
2012-01-06,33823.30078125,33870.8984375,32584.69921875,32870.5,32860.125,1139726
2012-01-09,32870.5,33346.8984375,32346.5,33013.3984375,33002.98046875,900076
2012-01-10,33204.0,33680.3984375,32965.80078125,32965.80078125,32955.3984375,748810
2012-01-11,33061.1015625,33204.0,32394.099609375,32394.099609375,32383.875,801292
2012-01-12,32298.900390625,33061.1015625,32298.900390625,32632.30078125,32622.001953125,617373
2012-01-13,32918.19921875,35157.19921875,32822.8984375,34966.6015625,34955.56640625,2691957
2012-01-16,34966.6015625,35157.19921875,34204.3984375,34537.8984375,34527.0,995446
